k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0588864936,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0317592051,,Translation,Uncharacterized
33,Galactose,False,-0.027663440900000003,,Carbon use,Metabolic
12,VicR,False,0.0238797314,VicR,Carbon use,Metabolic
35,YwzG,False,0.0220347806,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0219928131,,Translation,Uncharacterized
4,GlnR,False,0.0195755377,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0164595893,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0159021017,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0146015658,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0145069685,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0141166625,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0130907995,,Noisy genes,Uncharacterized
23,SLS,False,0.013071217000000001,,Toxin production,Virulence
3,Unc_1,False,0.0115162029,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.011490462,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.011155630500000001,,Translation,Functional
30,Phage_3-1,False,-0.0110973058,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0109171487,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.010680651400000001,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.009840513300000001,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0091948744,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0089242357,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0086106353,,Translation,Uncharacterized
21,CcpA-2,False,0.0075197781,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.006532510300000001,HrcA,Translation,Functional
41,SLO,False,-0.0056128587,,Toxin production,Virulence
9,MalR,False,0.0042174657,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0040994825,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0038964466000000002,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0037536407,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0032877178,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0031256786,NrdR,Nucleotides,Metabolic
26,Mga,False,0.00276214,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0018362934,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.001586951,,General stress,Uncharacterized
6,Rgg,False,0.0014888566,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0009834520000000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0008239985,,Toxin production,Virulence
28,CovR-2,False,-0.00023682070000000002,CovR,Replication,Virulence
10,Unc_2,False,-0.0001711044,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0001404519,,Multi-purpose metabolism,Functional
