,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.39715167199999996,0.20265791951896756,3.0,59.0,0.5809538593333334,71.0,0.4306810343333334,83.0,0.1798201223333331,,
33,Carbon__Citrate,-0.660857328,0.14378840952116245,3.0,84.0,-0.6447344350000002,85.0,-0.5258099139999999,86.0,-0.8120276349999997,,
34,Carbon__Ferulate,-0.252263481333333,0.05658294615619598,3.0,87.0,-0.1903363229999994,88.0,-0.2651882109999999,89.0,-0.3012659099999997,,
35,Carbon__Glucose,0.0,0.02539861655670072,2.0,90.0,0.017959534,91.0,-0.017959534,,,,
36,Carbon__Serine,-1.0136438886666668,0.021020820086920123,3.0,92.0,-1.0293302400000002,93.0,-0.9897592460000002,94.0,-1.0218421800000002,,
37,Carbon2__Glucose,-1.1981156807413147e-15,0.06494923201097852,3.0,95.0,0.0676833869999988,96.0,-0.0058663100000009,97.0,-0.0618170770000015,,
38,Carbon2__Coumarate,-0.4461044063333344,0.1266537303722052,3.0,98.0,-0.5774615370000014,99.0,-0.4361047920000009,100.0,-0.324746890000001,,
39,Crc__Control,0.0,0.2092320055985551,2.0,101.0,-0.14794937,102.0,0.14794937,,,,
40,Crc__Del_crc,0.5369164529999995,0.4388075878431459,2.0,103.0,0.2266326319999994,104.0,0.8472002739999995,,,,
41,Crc__Del_crcZ_crcY,0.8346538975,0.15126820212431444,2.0,105.0,0.941616669,106.0,0.7276911259999999,,,,
42,FinR__Control,-3.469446951953614e-17,0.054970476278742304,3.0,107.0,0.0009550179999999,108.0,0.0544867450000001,109.0,-0.0554417630000001,,
43,FinR__Del_finR,0.8017372823333329,0.07455864933600202,3.0,110.0,0.7751862339999995,111.0,0.8859372279999995,112.0,0.7440883849999995,,
44,FleQ__Del_fleQ,0.16950984533333366,0.12769971758752255,3.0,113.0,0.2216809033333335,114.0,0.0239845683333337,115.0,0.2628640643333337,,
45,FleQ__OE_wspR,0.1944249473333335,0.08171341459349692,3.0,116.0,0.2879378873333333,117.0,0.1367790483333335,119.0,0.1585579063333337,,
46,FleQ__Control,2.6599093298311044e-16,0.05496958226390791,3.0,118.0,-0.0554406776666667,120.0,0.0009546253333336,121.0,0.0544860523333339,,
47,Fuel__Butanol,0.0201323824999999,0.02727630962276343,2.0,122.0,0.000845119,123.0,0.0394196459999998,,,,
48,Fuel__Control,0.0,0.16499216964689428,2.0,124.0,-0.1166670820000002,125.0,0.1166670820000002,,,,
49,Fuel__Isopentanol,-0.43319377049999996,0.4319950913034912,2.0,126.0,-0.7386604290000003,127.0,-0.1277271119999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.10207523799999985,0.20830585410711966,2.0,128.0,0.2493697199999998,130.0,-0.0452192440000001,,,,
51,Glycolaldehyde__Control,0.0,0.05583315992777074,2.0,129.0,-0.0394800059999997,131.0,0.0394800059999997,,,,
52,HNS_protein__Control_ex,0.0,0.4510307975901899,2.0,132.0,0.3189269355000004,147.0,-0.3189269355000004,,,,
53,HNS_protein__Del_turB_ex,0.01829862349999975,0.05541204531266257,2.0,133.0,-0.0208836095000002,134.0,0.0574808564999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.6272864939999998,0.0655159457278326,2.0,135.0,0.5809597244999996,140.0,0.6736132635000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.33712750099999983,0.026456522547568032,2.0,136.0,0.3558350875,138.0,0.3184199144999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.546647632,0.19818592640964827,2.0,137.0,-0.6867862445000004,139.0,-0.4065090194999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3295641475000002,0.039571545266539075,2.0,141.0,0.3015828395,143.0,0.3575454555000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0027498809999997043,0.13967041206177436,2.0,142.0,-0.0960120145000003,146.0,0.1015117764999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.27036541650000023,0.3047433608802442,2.0,144.0,0.0548793195000003,145.0,0.4858515135000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.41456128449999996,0.8126658070450596,2.0,148.0,0.1600802185000001,149.0,-0.9892027875,,,,
61,Mobile_gene__2737_exp,0.0,0.1722538438828747,4.0,150.0,0.1721443697499998,151.0,0.12089730875,152.0,-0.1162916792499997,153.0,-0.1767499992500001
62,Mobile_gene__2737_reg,0.5400136579999997,0.04697843773390636,4.0,154.0,0.4916018947499996,155.0,0.6017473677499998,156.0,0.5470901147499996,157.0,0.5196152547499997
63,Mobile_gene__3227_exp,-0.07177064150000009,0.12699200631515922,4.0,158.0,-0.1648012122500004,159.0,-0.09406561725,160.0,-0.1417385172500003,161.0,0.1135227807500003
64,Mobile_gene__3227_reg,0.5010373315000001,0.09499539770867506,4.0,162.0,0.6251750547499997,163.0,0.4523030947500004,164.0,0.4065714547499999,165.0,0.5200997217500003
65,Mobile_gene__mfsR_exp,-1.33037037325,0.7401318880322406,2.0,166.0,-0.8070180962500002,167.0,-1.85372265025,,,,
66,Mobile_gene2__Condition1,0.08948135949999965,0.06060133510259043,2.0,168.0,0.0466297444999996,169.0,0.1323329744999997,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.10841472917494792,4.0,170.0,-0.0418879605000004,171.0,0.1606014355000002,172.0,-0.0776241075000001,173.0,-0.0410893674999996
68,Muconate__CJ522_fructose,1.103512268,0.13076983777681248,3.0,174.0,1.1485579716666674,175.0,1.2058049356666665,176.0,0.956173896666666,,
69,Muconate__CJ522_fructose_glucose,1.2103574073333334,0.23398652480673443,3.0,177.0,1.403961638666667,178.0,1.276766029666666,179.0,0.9503445536666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0114389323333335,0.0872509973745605,3.0,180.0,0.9114574336666674,181.0,1.050682054666666,182.0,1.0721773086666673,,
71,Muconate__CJ522_glucose_gluconate,0.7643911746666673,0.08163179734816771,3.0,183.0,0.6857157166666674,184.0,0.7587691486666674,185.0,0.8486886586666671,,
72,Muconate__CJ522_gluconate,0.658241436333333,0.12257554006376606,3.0,186.0,0.7961277896666665,187.0,0.5616345976666661,188.0,0.6169619216666664,,
73,Muconate__CJ522_glucose,0.626960856333333,0.09893308273257198,3.0,189.0,0.6371894966666662,190.0,0.7203822456666664,191.0,0.5233108266666662,,
74,Muconate__GB032_fructose,0.8943259640000001,0.054300627878000156,3.0,192.0,0.8524490746666675,193.0,0.8748502676666661,194.0,0.9556785496666668,,
75,Muconate__GB032_fructose_glucose,1.3700699646666668,0.3152227062158286,3.0,195.0,1.7334917576666662,196.0,1.205931910666667,197.0,1.1707862256666672,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2380007296666662,0.12337577919111034,3.0,198.0,1.3294358466666658,199.0,1.0976718746666665,200.0,1.2868944676666665,,
77,Muconate__GB032_glucose_gluconate,0.7245715463333333,0.18588317741539007,3.0,201.0,0.5266937486666663,202.0,0.8955232116666672,203.0,0.7514976786666665,,
78,Muconate__GB032_gluconate,0.5061418516666668,0.23621953265910026,3.0,204.0,0.7653476686666671,205.0,0.450084343666667,206.0,0.3029935426666661,,
79,Muconate__GB032_glucose,0.48355316299999984,0.06985064728797591,3.0,207.0,0.4708758866666667,208.0,0.4209093546666658,209.0,0.558874247666667,,
80,Muconate__GB045_fructose,0.5402929013333336,0.12030268555181398,3.0,210.0,0.5428841496666674,211.0,0.6592790306666672,212.0,0.4187155236666662,,
81,Muconate__GB045_fructose_glucose,0.2928992116666662,0.45792907608189704,2.0,213.0,0.616703966666666,214.0,-0.0309055433333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3539818893333333,0.1710664571359789,3.0,215.0,1.2335651106666674,216.0,1.5497947856666665,217.0,1.2785857716666662,,
83,Muconate__GB045_glucose_gluconate,-0.8849155856666666,0.18293810080563166,3.0,218.0,-0.7144913573333334,219.0,-1.0782157913333332,220.0,-0.8620396083333333,,
84,Muconate__GB045_gluconate,0.14730342533333293,0.1830283157647995,3.0,221.0,0.2025038706666659,222.0,0.2963781796666662,223.0,-0.0569717743333333,,
85,Muconate__GB045_glucose,-0.47361025666666645,0.4041477546151108,3.0,224.0,-0.6205182803333331,225.0,-0.7837562083333331,226.0,-0.016556281333333,,
86,Muconate__GB062_fructose,0.9981019269999999,0.10730564375555413,3.0,227.0,0.8755752286666674,228.0,1.0753310936666658,229.0,1.0433994586666664,,
87,Muconate__GB062_fructose_glucose,0.955496796666667,0.086270467300659,3.0,230.0,1.013781006666667,231.0,0.9963175866666668,232.0,0.8563917966666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9290216753333329,0.05193916661411375,3.0,233.0,0.9619542926666664,234.0,0.8691473136666659,235.0,0.9559634196666664,,
89,Muconate__GB062_glucose_gluconate,0.5227644279999998,0.11824369390206765,3.0,236.0,0.6485568176666661,237.0,0.5058440656666665,238.0,0.4138924006666666,,
90,Muconate__GB062_gluconate,0.6647902699999998,0.09932224578886384,3.0,239.0,0.6121429546666661,240.0,0.6028750266666663,241.0,0.7793528286666671,,
91,Muconate__GB062_glucose,0.4847913160000002,0.07152724555350512,3.0,242.0,0.5416792536666666,243.0,0.5082026146666667,244.0,0.4044920796666673,,
92,Muconate__KT2440_fructose,-0.00496871566666654,0.23597270261612385,3.0,245.0,0.2402714366666671,246.0,-0.0247487843333331,247.0,-0.2304287993333336,,
93,Muconate__KT2440_fructose_glucose,0.10907077200000022,0.14033097600063663,3.0,248.0,0.1420354606666674,249.0,-0.0448080053333335,250.0,0.2299848606666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.020102610333333104,0.29263124565653,3.0,251.0,-0.2211091153333333,252.0,0.315624651666667,253.0,-0.154823367333333,,
95,Muconate__KT2440_glucose_gluconate,-0.025245731333333465,0.17848443389703966,3.0,254.0,0.1290968916666663,255.0,0.0158642286666665,256.0,-0.2206983143333332,,
96,Muconate__KT2440_gluconate,-5.6521999999466686e-05,0.32069879200076007,3.0,257.0,-0.2481936653333329,258.0,0.3620639006666675,259.0,-0.114039801333333,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.10167570465519574,3.0,260.0,-0.1144234833333337,261.0,0.0344433696666666,262.0,0.0799801136666662,,
98,Multistress__Control,-2.983724378680108e-16,0.06252861436064248,3.0,263.0,-0.0395833533333336,264.0,0.0720859996666662,265.0,-0.0325026463333335,,
99,Multistress__NaCl_7min,-0.6928719746666667,0.09314876768173466,3.0,266.0,-0.6875859843333334,268.0,-0.7885511813333332,270.0,-0.6024787583333335,,
100,Multistress__NaCl_60min,1.9766111206666659,0.0826773949848599,3.0,267.0,1.8926027776666663,269.0,1.9793406136666656,271.0,2.0578899706666656,,
101,Multistress__Imipenem_7min,0.12494848799999964,0.19908350294886396,3.0,272.0,0.3486394806666659,274.0,-0.0327881403333334,276.0,0.0589941236666664,,
102,Multistress__Imipenem_60min,-0.1687743790000005,0.18799036335259608,3.0,273.0,-0.3858268473333339,275.0,-0.0628067003333336,277.0,-0.057689589333334,,
103,Multistress__H2O2_7min,-0.856271278,0.15531524842777417,3.0,278.0,-0.9165838463333332,280.0,-0.9723839993333332,282.0,-0.6798459883333337,,
104,Multistress__H2O2_60min,0.1791126066666662,0.20823689485122968,3.0,279.0,0.2810350996666662,281.0,0.3167553326666663,283.0,-0.0604526123333339,,
105,Myristic_acid__Control,-9.025621685217662e-16,0.16696961241549713,3.0,284.0,-0.1673624030000011,285.0,0.1665740299999996,286.0,0.0007883729999988,,
106,Myristic_acid__Myristic_acid,0.4058198896666658,0.09711718331074558,3.0,287.0,0.3295924329999993,288.0,0.5151640779999989,289.0,0.3727031579999993,,
107,Phase__WT_Tr,-0.7754443287499997,0.6135088958082843,4.0,290.0,-0.3656780394999996,291.0,-0.2892688925,294.0,-0.8212033434999997,295.0,-1.6256270394999994
108,Phase__WT_Ex,4.510281037539698e-16,0.11664843513675692,2.0,292.0,-0.0824828994999995,293.0,0.0824828995000004,,,,
109,Phase__WT_St,-1.5799108919999996,0.2822156367460339,2.0,296.0,-1.7794674824999994,297.0,-1.3803543014999995,,,,
110,RelA__Control,3.469446951953614e-17,0.07844475927192326,3.0,298.0,0.0905773490000001,299.0,-0.0446656629999999,300.0,-0.0459116860000001,,
111,RelA__Del_relA,-0.7136670813333333,0.015949320336148834,3.0,301.0,-0.7318585049999999,302.0,-0.7020844239999997,303.0,-0.7070583150000003,,
112,RelA__Del_relA_lignin,0.021795921333333235,0.09615522349347712,3.0,304.0,-0.0336247529999997,305.0,0.1328263559999998,306.0,-0.0338138390000004,,
113,Zn__Zn_ion,-0.16259424600000025,0.026653261529576065,3.0,307.0,-0.1658474960000004,308.0,-0.134463685,309.0,-0.1874715570000003,,
114,Zn__Control,0.0,0.00863139824560136,3.0,310.0,0.0074990020000003,311.0,0.0019359859999994,312.0,-0.0094349879999997,,
115,ZnO__Control,0.0,0.385674686986283,2.0,313.0,0.2727131864999998,314.0,-0.2727131864999998,,,,
116,ZnO__Nano,0.1366814131666668,0.10860214501173994,3.0,315.0,0.0584402035,316.0,0.2606734545,317.0,0.0909305815000003,,
117,ZnO__Zn_ion,0.050712728166666964,0.1820468671342105,3.0,318.0,0.1425374235000003,319.0,0.1685600545000003,320.0,-0.1589592934999997,,
