,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6256398707500002,0.04688104877791346,2.0,0.0,0.6587897782500001,1.0,0.5924899632500003,,,,
1,ALE__GalactoseA6,1.1116042297500002,0.18385151855261747,2.0,2.0,0.98160157425,3.0,1.2416068852500004,,,,
2,ALE__GalactoseA8,1.0309685112499998,0.09692673557025125,2.0,4.0,1.0995060632499998,5.0,0.9624309592499998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.20753556736610315,4.0,6.0,-0.0370915537499998,7.0,-0.2310753107499996,8.0,-0.0046333997500003,9.0,0.2728002642499998
4,ALE__IL_TEOH_OAc,0.23325899424999985,0.007489602901435868,2.0,10.0,0.2279630452500001,11.0,0.2385549432499996,,,,
5,ALE__IL_TEA_HS,0.4030207892500002,0.05207333740770027,2.0,12.0,0.3661993792500002,13.0,0.4398421992500001,,,,
6,ALE__IL_Mixed,0.5952798822499998,0.1841459033690812,2.0,14.0,0.7254906992499999,15.0,0.4650690652499998,,,,
7,ALE__IL_PP5350,0.49841428075000005,0.06315442545334453,2.0,16.0,0.4537573582499998,17.0,0.5430712032500002,,,,
8,ALE__IL_T8,0.42841998324999997,0.18829977245667684,2.0,18.0,0.2952719372499999,19.0,0.56156802925,,,,
9,ALE__IL_T9,1.01979733675,0.02280950194387313,2.0,20.0,1.0359260902500005,21.0,1.0036685832499996,,,,
10,ALE__IL_Control2,0.7379323597499998,0.10038441772668234,2.0,22.0,0.80891486225,23.0,0.6669498572499997,,,,
11,ALE__IL_Glc+Ace,0.49567086425000006,0.011877354627976585,2.0,24.0,0.4872723062500004,25.0,0.5040694222499997,,,,
12,ALE__XyloseA1,0.56906579275,0.12144048506493671,2.0,26.0,0.4831944022499996,27.0,0.6549371832500004,,,,
13,ALE__XyloseA2,0.8121458432499997,0.1701793169032748,2.0,28.0,0.6918108942499996,29.0,0.9324807922499998,,,,
14,ALE__XyloseA3,0.7991875627499998,0.05239824378126704,2.0,30.0,0.76213640925,31.0,0.8362387162499996,,,,
15,ALE__XyloseA4,0.6568875867500004,0.11046617650721234,2.0,32.0,0.7349989692500003,33.0,0.5787762042500004,,,,
16,Aromatic__Coumarate,0.06900866666666663,0.20874780143227536,3.0,34.0,-0.167791395,35.0,0.1484222549999998,36.0,0.2263951400000001,,
17,Aromatic__Coumarate+ferulate,-0.2594586346666666,0.07414921696091564,3.0,37.0,-0.2079383080000001,38.0,-0.2259959279999996,39.0,-0.344441668,,
18,Aromatic__Ferulate,0.0082103923333336,0.08427572561788556,3.0,40.0,-0.0455081459999995,41.0,0.1053415400000004,42.0,-0.0352022170000001,,
19,Aromatic__Glucose,4.625929269271485e-18,0.11858805244035375,3.0,43.0,0.0277303299999998,44.0,-0.129996116,45.0,0.1022657860000002,,
20,Bioreactor1__24h,0.0,0.2386905075592433,2.0,46.0,0.1687796764999998,47.0,-0.1687796764999998,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.20493095749431278,3.0,48.0,-0.0832524340000002,60.0,0.2334554939999993,72.0,-0.1502030599999999,,
22,Bioreactor2__S_15min,0.8445937093333331,0.15068393458767368,3.0,49.0,0.9072745729999996,61.0,0.9538199169999996,73.0,0.6726866380000001,,
23,Bioreactor2__P1_15min,0.5203485019999995,0.429758637101477,3.0,50.0,0.8631851589999995,62.0,0.6596386479999996,74.0,0.0382216989999992,,
24,Bioreactor2__P3_15min,0.7321492736666665,0.2537177384744356,3.0,51.0,0.4432018559999999,63.0,0.918512518,75.0,0.8347334469999996,,
25,Bioreactor2__P5_15min,0.20825705066666644,0.2741924743654825,3.0,52.0,-0.0957160780000005,64.0,0.4369362859999999,76.0,0.2835509439999999,,
26,Bioreactor2__S_1h,0.6260194379999996,0.2702572154668284,3.0,53.0,0.6062000569999997,65.0,0.3662175109999994,77.0,0.9056407459999996,,
27,Bioreactor2__S_3h,0.7175555586666661,0.20467620666282785,3.0,54.0,0.8393539999999993,66.0,0.4812533609999994,78.0,0.8320593149999995,,
28,Bioreactor2__S_9h,0.6376792663333329,0.14439381933858825,3.0,55.0,0.675785351,67.0,0.7591983399999993,79.0,0.4780541079999993,,
29,Bioreactor2__S_25h,0.581372185333333,0.34522503645183444,3.0,56.0,0.6633914979999993,68.0,0.878201174,80.0,0.2025238839999996,,
30,Bioreactor2__P1_25h,0.46217310599999956,0.13562537808757671,3.0,57.0,0.3789745409999998,69.0,0.3888692019999995,81.0,0.6186755749999993,,
31,Bioreactor2__P3_25h,0.20897261766666642,0.3106610884337902,3.0,58.0,0.5650297029999996,70.0,0.0687306579999997,82.0,-0.006842508,,
32,Bioreactor2__P5_25h,-0.39209474766666697,0.29059428892590855,3.0,59.0,-0.1269899840000006,71.0,-0.3465049420000001,83.0,-0.7027893170000001,,
33,Carbon__Citrate,-0.5631728766666662,0.19541278468414192,3.0,84.0,-0.5792613659999999,85.0,-0.3602131969999993,86.0,-0.7500440669999993,,
34,Carbon__Ferulate,-0.1808165993333327,0.11977135934355608,3.0,87.0,-0.2722316659999997,88.0,-0.2249847729999992,89.0,-0.0452333589999991,,
35,Carbon__Glucose,4.0245584642661925e-16,0.13230592675552105,2.0,90.0,-0.0935544179999992,91.0,0.093554418,,,,
36,Carbon__Serine,-0.9125659989999996,0.2420776631376664,3.0,92.0,-0.8916234999999997,93.0,-0.6816399539999995,94.0,-1.1644345429999996,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.1682346747152594,3.0,95.0,0.085841738,96.0,0.1079973300000007,97.0,-0.1938390679999999,,
38,Carbon2__Coumarate,0.016065574333333693,0.1696444356654675,3.0,98.0,0.0570935530000005,99.0,-0.1703301899999996,100.0,0.1614333600000002,,
39,Crc__Control,0.0,0.2636648961096782,2.0,101.0,-0.186439236,102.0,0.186439236,,,,
40,Crc__Del_crc,0.5118301434999992,0.09738268438672122,2.0,103.0,0.4429701869999993,104.0,0.5806900999999991,,,,
41,Crc__Del_crcZ_crcY,0.3937605680000002,0.08970131907597523,2.0,105.0,0.4571889790000005,106.0,0.3303321569999999,,,,
42,FinR__Control,2.6599093298311044e-16,0.01602539473319917,3.0,107.0,0.0150584666666668,108.0,0.0017844776666668,109.0,-0.0168429443333328,,
43,FinR__Del_finR,-0.9742735659999995,0.10230345005234459,3.0,110.0,-0.9428865243333328,111.0,-1.0885933313333327,112.0,-0.8913408423333329,,
44,FleQ__Del_fleQ,0.2855506946666664,0.11339046640838735,3.0,113.0,0.3728289763333334,114.0,0.1573877463333328,115.0,0.326435361333333,,
45,FleQ__OE_wspR,-1.1271188536666668,0.30783029759308805,3.0,116.0,-1.2146087986666667,117.0,-1.3817337716666669,119.0,-0.7850139906666671,,
46,FleQ__Control,-3.404394821604484e-17,0.016024603025938985,3.0,118.0,-0.0168418616666663,120.0,0.015058074333333,121.0,0.0017837873333332,,
47,Fuel__Butanol,-0.6842006064999997,0.19661403581324466,2.0,122.0,-0.5451734884999997,123.0,-0.8232277244999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.17279118338389432,2.0,124.0,-0.1221818174999995,125.0,0.1221818175000004,,,,
49,Fuel__Isopentanol,0.21759388050000034,0.04533578782289016,2.0,126.0,0.2496511235000005,127.0,0.1855366375000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6620780210000001,0.2385974565494805,2.0,128.0,0.8307919005000004,130.0,0.4933641414999998,,,,
51,Glycolaldehyde__Control,0.0,0.08908051679875201,2.0,129.0,-0.0629894374999997,131.0,0.0629894374999997,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.023990130559255095,2.0,132.0,0.0169635840000008,147.0,-0.016963583999999,,,,
53,HNS_protein__Del_turB_ex,-0.2673161264999991,0.42719087348182067,2.0,133.0,-0.569385689999999,134.0,0.0347534370000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0460569294999988,0.0542733764136747,2.0,135.0,-0.0844340019999982,140.0,-0.0076798569999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.898551053499999,0.09980549102014838,2.0,136.0,-0.969124192999999,138.0,-0.827977913999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.332790457499999,0.13440062665008942,2.0,137.0,-1.4278260519999986,139.0,-1.2377548629999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6270673294999991,0.005774825823545894,2.0,141.0,-0.6311507479999996,143.0,-0.6229839109999986,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1611105434999986,0.1695945926282422,2.0,142.0,-1.0411890569999986,146.0,-1.2810320299999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6167401549999987,0.07098200489009059,2.0,144.0,-0.566548297999999,145.0,-0.6669320119999984,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5458766974999989,0.04939451498597007,2.0,148.0,-0.5109495009999989,149.0,-0.5808038939999989,,,,
61,Mobile_gene__2737_exp,6.522560269672795e-16,0.06511978440845777,4.0,150.0,0.0564558682500004,151.0,-0.0212659987499996,152.0,-0.082645252749999,153.0,0.0474553832500008
62,Mobile_gene__2737_reg,0.41656631150000045,0.06381054738187084,4.0,154.0,0.3422501572500005,155.0,0.4975014202500007,156.0,0.40550860925,157.0,0.4210050592500005
63,Mobile_gene__3227_exp,-0.21354578949999922,0.08249804689184242,4.0,158.0,-0.3144725377499995,159.0,-0.141855733749999,160.0,-0.2472219487499991,161.0,-0.1506329377499993
64,Mobile_gene__3227_reg,0.33750680525000076,0.06699049811598218,4.0,162.0,0.3074061172500011,163.0,0.2670659662500005,164.0,0.35213407025,165.0,0.4234210672500014
65,Mobile_gene__mfsR_exp,-2.4268316557499996,1.034805148908563,2.0,166.0,-1.6951139177499996,167.0,-3.1585493937499995,,,,
