,PP_0290
SRX8894563,0.6587897782500001
SRX8894564,0.5924899632500003
SRX8894565,0.98160157425
SRX8894566,1.2416068852500004
SRX8894567,1.0995060632499998
SRX8894568,0.9624309592499998
SRX8245718,-0.0370915537499998
SRX8245719,-0.2310753107499996
SRX8245720,-0.0046333997500003
SRX8245721,0.2728002642499998
SRX8245722,0.2279630452500001
SRX8245723,0.2385549432499996
SRX8245724,0.3661993792500002
SRX8245725,0.4398421992500001
SBRG_IL__IL3__1,0.7254906992499999
SBRG_IL__IL3__2,0.4650690652499998
SRX8245728,0.4537573582499998
SRX8245729,0.5430712032500002
SRX8245730,0.2952719372499999
SRX8245731,0.56156802925
SRX8245732,1.0359260902500005
SRX8245733,1.0036685832499996
SBRG_IL__wt__1,0.80891486225
SBRG_IL__wt__2,0.6669498572499997
SRX8245726,0.4872723062500004
SRX8245727,0.5040694222499997
SRX8894553,0.4831944022499996
SRX8894554,0.6549371832500004
SRX8894555,0.6918108942499996
SRX8894556,0.9324807922499998
SRX8894557,0.76213640925
SRX8894558,0.8362387162499996
SRX8894559,0.7349989692500003
SRX8894560,0.5787762042500004
SBRG_UNeb__coum__1,-0.167791395
SBRG_UNeb__coum__2,0.1484222549999998
SBRG_UNeb__coum__3,0.2263951400000001
SBRG_UNeb__coumferul__1,-0.2079383080000001
SBRG_UNeb__coumferul__2,-0.2259959279999996
SBRG_UNeb__coumferul__3,-0.344441668
SBRG_UNeb__ferulate__1,-0.0455081459999995
SBRG_UNeb__ferulate__2,0.1053415400000004
SBRG_UNeb__ferulate__3,-0.0352022170000001
SBRG_UNeb__glc__1,0.0277303299999998
SBRG_UNeb__glc__2,-0.129996116
SBRG_UNeb__glc__3,0.1022657860000002
SRX5659920,0.1687796764999998
SRX5659925,-0.1687796764999998
SRX5704140,-0.0832524340000002
SRX5704141,0.9072745729999996
SRX5704142,0.8631851589999995
SRX5704143,0.4432018559999999
SRX5704144,-0.0957160780000005
SRX5704145,0.6062000569999997
SRX5704146,0.8393539999999993
SRX5704147,0.675785351
SRX5704148,0.6633914979999993
SRX5704149,0.3789745409999998
SRX5704150,0.5650297029999996
SRX5704151,-0.1269899840000006
SRX5704152,0.2334554939999993
SRX5704153,0.9538199169999996
SRX5704154,0.6596386479999996
SRX5704155,0.918512518
SRX5704156,0.4369362859999999
SRX5704157,0.3662175109999994
SRX5704158,0.4812533609999994
SRX5704159,0.7591983399999993
SRX5704160,0.878201174
SRX5704161,0.3888692019999995
SRX5704162,0.0687306579999997
SRX5704163,-0.3465049420000001
SRX5704164,-0.1502030599999999
SRX5704165,0.6726866380000001
SRX5704166,0.0382216989999992
SRX5704167,0.8347334469999996
SRX5704168,0.2835509439999999
SRX5704169,0.9056407459999996
SRX5704170,0.8320593149999995
SRX5704171,0.4780541079999993
SRX5704172,0.2025238839999996
SRX5704173,0.6186755749999993
SRX5704174,-0.006842508
SRX5704175,-0.7027893170000001
SRX4552613,-0.5792613659999999
SRX4552614,-0.3602131969999993
SRX4552615,-0.7500440669999993
SRX4552616,-0.2722316659999997
SRX4552617,-0.2249847729999992
SRX4552618,-0.0452333589999991
SRX4552619,-0.0935544179999992
SRX4552621,0.093554418
SRX4552622,-0.8916234999999997
SRX4552623,-0.6816399539999995
SRX4552624,-1.1644345429999996
SRX7195897,0.085841738
SRX7195898,0.1079973300000007
SRX7195899,-0.1938390679999999
SRX7195900,0.0570935530000005
SRX7195901,-0.1703301899999996
SRX7195902,0.1614333600000002
SRX801088,-0.186439236
