,PN96_RS00330
SBRG_BHIN_Growth_Late_1,-0.9967068
SBRG_BHIN_Growth_Late_2,-0.6797374930000002
SBRG_BHIN_Growth_Mid_1,-0.7846740700000003
SBRG_BHIN_Growth_Mid_2,-1.7091497899999997
SBRG_BHIN_Growth_Stat_1,-1.377087456
SBRG_BHIN_Growth_Stat_2,-1.5903961400000002
SBRG_LBv2_Growth_Late_1,-0.1952032209999998
SBRG_LBv2_Growth_Late_2,-0.1846185
SBRG_LBv2_Growth_Mid_1,0.2446905350000001
SBRG_LBv2_Growth_Mid_2,-0.2446905350000001
SBRG_LBv2_Growth_Stat_1,-3.746335438
SBRG_LBv2_Growth_Stat_2,-4.056737419
SBRG_MHB_Rich_Mid_1,0.2962250160000002
SBRG_MHB_Rich_Mid_2,-0.1520561100000002
SBRG_NBO_Rich_Mid_1,0.5317280579999997
SBRG_NBO_Rich_Mid_2,0.2773693220000002
SBRG_M9Na_Arabinose_Mid_1,-0.0606388994999997
SBRG_M9Na_Arabinose_Mid_2,-0.1254428555000002
SBRG_M9Na_Galactose_Mid_1,-0.5621531685000001
SBRG_M9Na_Galactose_Mid_2,-0.6258486594999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6828229134999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6479045044999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4504351015000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4067621335
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3784137595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6562369635
SBRG_M9Na_GlcNAc_Mid_1,-0.9048192935
SBRG_M9Na_GlcNAc_Mid_2,-1.1129592644999995
SBRG_M9Na_Gluconate_Mid_1,-1.7132546724999995
SBRG_M9Na_Gluconate_Mid_2,-1.0650998004999996
SBRG_M9Na_Glucosamine_Mid_1,-2.6832550904999994
SBRG_M9Na_Glucosamine_Mid_2,-2.9048409465
SBRG_M9Na_Glycerol_Mid_1,-0.5683070015
SBRG_M9Na_Glycerol_Mid_2,-0.5649831105
SBRG_M9Na_Maltose_Mid_1,-0.0559594064999995
SBRG_M9Na_Maltose_Mid_2,-0.3369963535
SBRG_M9Na_Mannitol_Mid_1,0.1239437634999998
SBRG_M9Na_Mannitol_Mid_2,0.0459899784999997
SBRG_M9Na_Trehalose_Mid_1,-0.7331807234999994
SBRG_M9Na_Trehalose_Mid_2,-0.7202042165
SBRG_M9Na_ethanol_Mid_1,-3.3087752565
SBRG_M9Na_ethanol_Mid_2,-2.7653863214999994
SBRG_M9Na_fructose_Mid_1,-0.9199732495
SBRG_M9Na_fructose_Mid_2,-0.8349684914999997
SBRG_M9Na_fumarate_Mid_1,0.0556817545000001
SBRG_M9Na_fumarate_Mid_2,0.0189862444999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1560338224999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0920805954999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0094074855000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0094074854999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4565688485
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6974377464999995
SBRG_M9Na_ribose_Mid_1,-0.4335796245000001
SBRG_M9Na_ribose_Mid_2,-0.4538267664999997
SBRG_M9Na_succinate_Mid_1,-1.1255090115000002
SBRG_M9Na_succinate_Mid_2,-0.9217214445000002
SBRG_M9Na_sucrose_Mid_1,-0.4434438654999999
SBRG_M9Na_sucrose_Mid_2,-0.7984821384999998
SBRG_LBv2_HapROver_Late_1,-0.908374641
SBRG_LBv2_HapROver_Late_2,-1.0623744249999998
SBRG_LBv2_HapROver_Mid_1,-0.7433645990000004
SBRG_LBv2_HapROver_Mid_2,-1.032113914
SBRG_LBv2_HapROver_Stat_1,-1.179506795
SBRG_LBv2_HapROver_Stat_2,-1.296524798
SBRG_LBv2_LuxOOver_Late_1,-2.236167962
SBRG_LBv2_LuxOOver_Late_2,-1.890701964
SBRG_LBv2_LuxOOver_Mid_1,-0.2794174910000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0207973680000002
SBRG_LBv2_LuxOOver_Stat_1,-0.112892081
SBRG_LBv2_LuxOOver_Stat_2,-0.3051493079999998
SBRG_LBv2_QstROver_Late_1,-1.7133795770000004
SBRG_LBv2_QstROver_Late_2,-1.662545957
SBRG_LBv2_QstROver_Mid_1,-1.0962799820000004
SBRG_LBv2_QstROver_Mid_2,-0.9802697580000004
SBRG_LBv2_QstROver_Stat_1,-0.5789606190000001
SBRG_LBv2_QstROver_Stat_2,-0.6488214650000002
SBRG_LBv2_TfoXOver_Late_1,-3.851131074
SBRG_LBv2_TfoXOver_Late_2,-3.313022891
SBRG_LBv2_TfoXOver_Mid_1,1.2415129479999996
SBRG_LBv2_TfoXOver_Mid_2,1.069324012
SBRG_LBv2_TfoXOver_Stat_1,-0.0308907400000002
SBRG_LBv2_TfoXOver_Stat_2,0.0653959029999997
SRX12193062,-0.1303494580000004
SRX12193071,-0.2939113769999997
SRX12193063,0.1303494579999995
SRX12193072,-0.0605140540000004
SBRG_LBv2_LowpH_Mid_1,-0.3317930340000004
SBRG_LBv2_LowpH_Mid_2,-0.2978022879999997
SBRG_LBv2_highSalt_Mid_1,-0.5468901730000004
SBRG_LBv2_highSalt_Mid_2,-0.5726087389999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7028223894999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6888872204999998
SRX8117098,0.0586406195000002
SRX8117099,-0.0586406194999993
SRX8117100,0.9227405625000004
SRX8117101,0.8107001195000008
SBRG_OSS_TfoXOver_Stat_1,-0.0116024249999995
SBRG_OSS_TfoXOver_Stat_2,-0.5280178399999995
SBRG_OSS_VectorOnly_Stat_1,-0.1271488639999995
SBRG_OSS_VectorOnly_Stat_2,0.1271488640000004
SBRG_LBv2_TfoXOver_Recov_1,1.8283768585000004
SBRG_LBv2_TfoXOver_Recov_2,1.6394094575000002
SBRG_LBv2_VectorOnly_Recov_1,0.0366555005000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0366555004999993
