k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0184638404751111,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0132259952223256,,Unknown,Uncharacterized
15,Zur,False,0.0118127248367218,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0116676798576107,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0105482708193443,,Unknown,Uncharacterized
4,Cysteine,False,-0.0103214863513848,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0095641706973447,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0084157115677788,,Unknown,Uncharacterized
12,UC-2,False,0.0076850260464645,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0075228343695487,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.007325876294124,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0065634047760745,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0063688209809607,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0062809612902507,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0053503118360185,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.0040034181756803,,Translation machinery,Translation
44,UC-9,False,0.0038546960269296,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0036527556338949,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0035578824920681,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0030341495532154,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0030048876259634,TreR,,
27,Maltose,False,-0.0029184685097638,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0027419215023032,,Phage,Phage
30,GntR,False,-0.0026745802674245,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0026109521550181,,Chaperone protiens,Translation
18,Fur,False,0.0023535589099575,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0023418802913511,,Unknown,Uncharacterized
22,UC-6,False,-0.0021721778733348,,Unknown,Uncharacterized
7,NarP,False,0.0021153337097886,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.0019802452857939,,Unknown,Uncharacterized
24,Phage-1,False,0.0019705154165481,,Phage,Phage
42,UC-8,False,-0.001904391629136,,Unknown,Uncharacterized
35,ArgR,False,0.0017903932630925,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,-0.001720514646671,,Unknown,Uncharacterized
36,Null-4,False,-0.0016431097888709,,Unknown,Uncharacterized
32,CueR,False,0.0015116947995587,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0014126513637584,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0011507764815568,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0008322047436852,,Unknown,Uncharacterized
10,FruR,False,0.0008221253441285,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0007664635844482,,Unknown,Uncharacterized
3,TRAP,False,-0.0006144041846943,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.000493882842732,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.000399273649508,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0003701589625452,,Alleviation of oxidative stress,Stress response
