,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.040199999999999,0.33073069104635516,3.0,0.0,11.28,1.0,11.1777,2.0,10.6629,,,,,,,,,,
1,LB__LBtran,10.877566666666667,0.21836795399813852,3.0,3.0,11.11,4.0,10.846,5.0,10.6767,,,,,,,,,,
2,LB__LBstat,9.7506,0.2982451843701757,3.0,6.0,10.0364,7.0,9.7741,8.0,9.4413,,,,,,,,,,
3,LB__LBGexp,11.130933333333333,0.19171255392731393,3.0,9.0,11.3003,10.0,11.1697,11.0,10.9228,,,,,,,,,,
4,LB__LBGtran,10.57055,0.9272291221699205,2.0,12.0,9.9149,13.0,11.2262,,,,,,,,,,,,
5,LB__LBGstat,9.6633,0.28672877427980564,3.0,14.0,9.8115,15.0,9.3328,16.0,9.8456,,,,,,,,,,
6,Life Cycle__S0,10.077600000000002,0.17667379545365436,3.0,17.0,10.2762,18.0,9.9379,19.0,10.0187,,,,,,,,,,
7,Life Cycle__S1,11.968666666666666,0.02739020506190706,3.0,20.0,11.9907,21.0,11.938,22.0,11.9773,,,,,,,,,,
8,Life Cycle__S2,10.888733333333333,0.23793865455897117,3.0,23.0,11.144,24.0,10.8491,25.0,10.6731,,,,,,,,,,
9,Life Cycle__S3,10.721,0.0275771644662764,2.0,26.0,10.7405,27.0,10.7015,,,,,,,,,,,,
10,Life Cycle__S4,10.476433333333333,0.27100299506339987,3.0,28.0,10.7256,29.0,10.5158,30.0,10.1879,,,,,,,,,,
11,Life Cycle__S5,10.7722,0.12235027584766611,3.0,31.0,10.65,32.0,10.7719,33.0,10.8947,,,,,,,,,,
12,Life Cycle__S6,9.9015875,0.6656199911951051,8.0,34.0,10.3755,35.0,9.2437,36.0,10.3885,37.0,10.1971,38.0,8.5498,39.0,9.8994,40.0,10.3376,41.0,10.2211
13,Life Cycle__S7,10.614166666666668,0.048751444423045964,3.0,42.0,10.662700000000001,43.0,10.5652,44.0,10.6146,,,,,,,,,,
14,Life Cycle__S8,10.33995,0.17232192257516196,2.0,45.0,10.4618,46.0,10.2181,,,,,,,,,,,,
15,Life Cycle__G135,9.79115,1.0204257959303076,2.0,47.0,10.5127,48.0,9.0696,,,,,,,,,,,,
16,Life Cycle__G150,10.783633333333334,0.39830320527624835,3.0,49.0,10.6532,50.0,11.2308,51.0,10.4669,,,,,,,,,,
