,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4214304881929611,2.0,0.0,0.297996356,1.0,-0.297996356,,,,,,,,
1,fur__wt_dpd,0.3946859425,0.05517681704951275,2.0,2.0,0.433701844,3.0,0.35567004100000005,,,,,,,,
2,fur__wt_fe,-0.158535976,0.13004975549193543,2.0,4.0,-0.066576912,5.0,-0.25049504,,,,,,,,
3,fur__delfur_dpd,0.35775868850000003,0.0218987158827923,2.0,6.0,0.34227395800000004,7.0,0.373243419,,,,,,,,
4,fur__delfur_fe2,0.022313463000000006,0.31906110788729647,2.0,8.0,-0.20329681,9.0,0.247923736,,,,,,,,
5,acid__wt_ph5,0.18842315950000002,0.01636008281604652,2.0,10.0,0.17685483400000002,11.0,0.19999148500000002,,,,,,,,
6,acid__delgadx_ph5,0.28739843,,1.0,12.0,0.28739843,,,,,,,,,,
7,acid__delgadw_ph5,0.19793231,0.013690840276987823,2.0,13.0,0.188251424,14.0,0.207613196,,,,,,,,
8,acid__delgade_ph5,0.19188912700000002,0.08878099697284354,2.0,15.0,0.25466677200000004,16.0,0.129111482,,,,,,,,
9,oxidative__wt_pq,-0.29382011750000003,0.16998153984368364,2.0,17.0,-0.41401521700000005,18.0,-0.17362501800000002,,,,,,,,
10,oxidative__deloxyr_pq,0.1387859025,0.029926295522850213,2.0,19.0,0.11762481600000001,20.0,0.159946989,,,,,,,,
11,oxidative__delsoxr_pq,-0.06792946750000001,0.13648170130409154,2.0,21.0,0.028577669000000003,22.0,-0.16443660400000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.067810798,0.2238943978649712,2.0,23.0,-0.22612804500000003,24.0,0.090506449,,,,,,,,
13,nac_ntrc__wt_csn,0.3593304325,0.19357538937798563,2.0,25.0,0.222451962,26.0,0.49620890300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.06804903600000001,0.35089456302999517,2.0,27.0,0.316168961,28.0,-0.180070889,,,,,,,,
15,nac_ntrc__wt_gln,0.294683029,0.0386224113905013,2.0,29.0,0.32199319800000004,30.0,0.26737286,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.77785258,0.019321067713527887,2.0,31.0,0.7915146380000001,32.0,0.764190522,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10091264700000001,0.016766343239002647,2.0,33.0,0.08905705200000001,34.0,0.112768242,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3044993965,0.10282912062869537,2.0,35.0,0.231788228,36.0,0.377210565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.138821642,0.21341263160675078,2.0,37.0,0.289727161,38.0,-0.012083877000000002,,,,,,,,
20,misc__wt_no_te,0.166116169,0.19845623565442583,2.0,39.0,0.025786419,40.0,0.306445919,,,,,,,,
21,misc__bw_delcbl,-0.040215908,0.025005497713272935,2.0,41.0,-0.057897465,42.0,-0.022534351,,,,,,,,
22,misc__bw_delfabr,-0.05389391300000001,0.1983028260098203,2.0,43.0,0.08632736,44.0,-0.19411518600000002,,,,,,,,
23,misc__bw_delfadr,0.19683658,0.11037161158183047,2.0,45.0,0.274881095,46.0,0.118792065,,,,,,,,
24,misc__nitr_031,0.33722227800000004,,1.0,47.0,0.33722227800000004,,,,,,,,,,
25,omics__wt_glu,0.6289911535000001,0.10906987820224746,2.0,48.0,0.706115204,49.0,0.5518671030000001,,,,,,,,
26,omics__wt_gly,0.5686436755000001,0.1904666820957398,2.0,50.0,0.703323958,51.0,0.43396339300000003,,,,,,,,
27,omics__wt_thr,1.009759966,0.09625420489645113,2.0,52.0,1.077821967,53.0,0.941697965,,,,,,,,
28,omics__bw_ac,-0.19326315100000002,0.1369189471461993,2.0,54.0,-0.29007946700000004,55.0,-0.09644683500000001,,,,,,,,
29,omics__bw_fum,0.12055130500000001,0.23291331434219498,2.0,56.0,-0.044143279,57.0,0.28524588900000003,,,,,,,,
30,omics__bw_glc,0.24127352800000001,0.06817779475838685,2.0,58.0,0.193064547,59.0,0.289482509,,,,,,,,
31,omics__bw_pyr,-0.29183178800000004,0.7932499219690289,2.0,60.0,-0.8527441870000001,61.0,0.269080611,,,,,,,,
32,ompr__wt_nacl,0.335068809,0.09674139581183445,2.0,62.0,0.40347530600000003,63.0,0.266662312,,,,,,,,
33,ompr__bw_delompr_nacl,0.543228882,0.15609440884555872,2.0,64.0,0.43285346700000005,65.0,0.653604297,,,,,,,,
34,minspan__wt_ade,-0.089925471,,1.0,66.0,-0.089925471,,,,,,,,,,
35,minspan__wt_glc,0.26516625200000005,0.19239451138651387,3.0,67.0,0.18004376400000002,68.0,0.48543869300000003,69.0,0.130016299,,,,,,
36,minspan__wt_glc_anaero,0.4738893015000001,0.19734347090526078,2.0,70.0,0.334346395,71.0,0.6134322080000001,,,,,,,,
37,minspan__wt_trp,0.010526729,,1.0,72.0,0.010526729,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.043732877,,1.0,73.0,-0.043732877,,,,,,,,,,
39,minspan__bw_delcra_trp,0.30160279500000003,,1.0,74.0,0.30160279500000003,,,,,,,,,,
40,minspan__bw_delmntr,0.22473082900000002,,1.0,75.0,0.22473082900000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.088318485,,1.0,76.0,0.088318485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.013167166000000001,,1.0,77.0,-0.013167166000000001,,,,,,,,,,
43,cra_crp__wt_ac,0.14671619000000002,0.002192421344621517,2.0,78.0,0.148266466,79.0,0.145165914,,,,,,,,
44,cra_crp__wt_fru,0.28193272700000005,0.16372949472458342,2.0,80.0,0.16615849100000002,81.0,0.397706963,,,,,,,,
45,cra_crp__delcra_ac,0.029307733500000002,0.08735757193043192,2.0,82.0,-0.032463398000000004,83.0,0.09107886500000001,,,,,,,,
46,cra_crp__delcra_fru,0.1179502595,0.058080480335777215,2.0,84.0,0.159019361,85.0,0.076881158,,,,,,,,
47,cra_crp__delcra_glc,-0.18860028350000002,0.010334021246038931,2.0,86.0,-0.19590754,87.0,-0.18129302700000002,,,,,,,,
48,rpoB__wt_031,-0.111436136,,1.0,88.0,-0.111436136,,,,,,,,,,
49,rpoB__wt_044,0.41682254700000004,,1.0,89.0,0.41682254700000004,,,,,,,,,,
50,rpoB__wt_lb,0.525229411,0.2652411205635432,2.0,90.0,0.337675616,91.0,0.712783206,,,,,,,,
51,rpoB__rpoBE546V_031,0.022319823000000003,,1.0,92.0,0.022319823000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.034128124,,1.0,93.0,-0.034128124,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0855166090000001,0.13241958002846171,2.0,94.0,0.9918818260000001,95.0,1.179151392,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10507258700000001,,1.0,96.0,0.10507258700000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7202562575,0.03487033946785895,2.0,97.0,-0.744913311,98.0,-0.6955992040000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.19734144050000002,0.09052628429412919,2.0,99.0,0.133329691,100.0,0.26135319,,,,,,,,
57,crp__wt_fru,0.228750066,,1.0,101.0,0.228750066,,,,,,,,,,
58,crp__wt_glyc,0.0703382395,0.08521208126287776,2.0,102.0,0.010084199,103.0,0.13059228,,,,,,,,
59,crp__delar1_glyc,-0.3330691445,0.0540757329972661,2.0,104.0,-0.294831827,105.0,-0.371306462,,,,,,,,
60,crp__delar1ar2_glyc,0.22394389,0.09426569099279418,3.0,106.0,0.320915308,107.0,0.21827673500000003,108.0,0.132639627,,,,,,
61,crp__delar2_glyc,-0.4823974383333334,0.09341546547088528,3.0,109.0,-0.586165339,110.0,-0.45602066900000005,111.0,-0.405006307,,,,,,
62,crp__delcrp_fru,0.3911949606666667,0.22257464879219432,3.0,112.0,0.459026564,113.0,0.142596534,114.0,0.5719617840000001,,,,,,
63,crp__delcrp_glc,0.35927800166666674,0.1684077414954479,3.0,115.0,0.5414480540000001,116.0,0.20927166,117.0,0.327114291,,,,,,
64,crp__delcrp_glyc,0.111447523,0.09065734842013896,3.0,118.0,0.173911067,119.0,0.15296521200000002,120.0,0.00746629,,,,,,
65,glu__glu_ale3,-1.088755747,,1.0,121.0,-1.088755747,,,,,,,,,,
66,glu__glu_ale4,0.030951359,,1.0,122.0,0.030951359,,,,,,,,,,
67,glu__glu_ale5,-0.23409370200000001,,1.0,123.0,-0.23409370200000001,,,,,,,,,,
68,glu__glu_ale6,0.253151147,,1.0,124.0,0.253151147,,,,,,,,,,
69,glu__glu_ale8,-0.746485991,,1.0,125.0,-0.746485991,,,,,,,,,,
70,glu__glu_ale9,-0.49463535900000005,,1.0,126.0,-0.49463535900000005,,,,,,,,,,
71,glu__glu_ale10,-0.887320485,,1.0,127.0,-0.887320485,,,,,,,,,,
72,42c__wt_42c,0.028430018,,1.0,128.0,0.028430018,,,,,,,,,,
73,42c__42c_ale1,-0.678374869,,1.0,129.0,-0.678374869,,,,,,,,,,
74,42c__42c_ale2,-0.455326765,,1.0,130.0,-0.455326765,,,,,,,,,,
75,42c__42c_ale3,0.5875568999999999,,1.0,131.0,0.5875568999999999,,,,,,,,,,
76,42c__42c_ale4,0.387534965,,1.0,132.0,0.387534965,,,,,,,,,,
77,42c__42c_ale5,0.530852129,,1.0,133.0,0.530852129,,,,,,,,,,
78,42c__42c_ale6,0.19343906500000002,,1.0,134.0,0.19343906500000002,,,,,,,,,,
79,42c__42c_ale8,-0.326127357,,1.0,135.0,-0.326127357,,,,,,,,,,
80,42c__42c_ale9,0.388588407,,1.0,136.0,0.388588407,,,,,,,,,,
81,42c__42c_ale10,0.049038566000000006,,1.0,137.0,0.049038566000000006,,,,,,,,,,
82,ssw__wt_ac,0.409188467,,1.0,138.0,0.409188467,,,,,,,,,,
