,PN96_RS11425
SBRG_M9Na_ethanol_Mid_1,-2.3713037960000003
SBRG_M9Na_ethanol_Mid_2,-1.680060741
SBRG_M9Na_fructose_Mid_1,-0.4067349120000001
SBRG_M9Na_fructose_Mid_2,-0.3966776140000005
SBRG_M9Na_fumarate_Mid_1,-0.8923032260000001
SBRG_M9Na_fumarate_Mid_2,-0.7389787710000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2156588820000005
SBRG_M9Na_glucoseGrowth_Late_2,0.0857946539999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.049100879
SBRG_M9Na_glucoseGrowth_Mid_2,-0.049100879
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4049728110000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.389322431
SBRG_M9Na_ribose_Mid_1,-0.177952168
SBRG_M9Na_ribose_Mid_2,-0.4848677930000002
SBRG_M9Na_succinate_Mid_1,0.1799595179999995
SBRG_M9Na_succinate_Mid_2,0.1270032309999997
SBRG_M9Na_sucrose_Mid_1,-1.641319739
SBRG_M9Na_sucrose_Mid_2,-1.561200499
SBRG_LBv2_HapROver_Late_1,0.1230225274999998
SBRG_LBv2_HapROver_Late_2,0.1609133524999997
SBRG_LBv2_HapROver_Mid_1,-0.7374775775
SBRG_LBv2_HapROver_Mid_2,-0.8555234414999999
SBRG_LBv2_HapROver_Stat_1,0.1775213845000003
SBRG_LBv2_HapROver_Stat_2,-0.1264420875
SBRG_LBv2_LuxOOver_Late_1,-1.3079212404999998
SBRG_LBv2_LuxOOver_Late_2,-1.0327490215
SBRG_LBv2_LuxOOver_Mid_1,0.2670682854999997
SBRG_LBv2_LuxOOver_Mid_2,0.6687494355000005
SBRG_LBv2_LuxOOver_Stat_1,0.1573345035000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3891908934999994
SBRG_LBv2_QstROver_Late_1,-0.9813997045000002
SBRG_LBv2_QstROver_Late_2,-1.3366033825
SBRG_LBv2_QstROver_Mid_1,-0.2419397994999998
SBRG_LBv2_QstROver_Mid_2,-0.1591656175000002
SBRG_LBv2_QstROver_Stat_1,-0.2256808354999995
SBRG_LBv2_QstROver_Stat_2,-0.2137400034999999
SBRG_LBv2_TfoXOver_Late_1,-2.5211746055
SBRG_LBv2_TfoXOver_Late_2,-2.3051650925
SBRG_LBv2_TfoXOver_Mid_1,0.6608544275000003
SBRG_LBv2_TfoXOver_Mid_2,0.6145266155
SBRG_LBv2_TfoXOver_Stat_1,-0.1574010134999994
SBRG_LBv2_TfoXOver_Stat_2,-0.0865442275000001
SRX12193062,0.0365932765000005
SRX12193071,-0.1197270204999991
SRX12193063,-0.0365932764999996
SRX12193072,0.0902153515000003
SBRG_LBv2_LowpH_Mid_1,-0.4055195505000002
SBRG_LBv2_LowpH_Mid_2,-0.2291844295
SBRG_LBv2_highSalt_Mid_1,-1.9392136094999997
SBRG_LBv2_highSalt_Mid_2,-1.5806599234999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8062663690000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8388542010000002
SRX8117098,-0.0367689399999999
SRX8117099,0.0367689399999999
SRX8117100,0.0534682870000002
SRX8117101,0.1809153180000002
SBRG_OSS_TfoXOver_Stat_1,-0.0627954439999998
SBRG_OSS_TfoXOver_Stat_2,-2.138699168
SBRG_OSS_VectorOnly_Stat_1,-0.1547644550000004
SBRG_OSS_VectorOnly_Stat_2,0.1547644549999995
SBRG_LBv2_TfoXOver_Recov_1,0.4496354985000002
SBRG_LBv2_TfoXOver_Recov_2,0.439973042500001
SBRG_LBv2_VectorOnly_Recov_1,0.3534085625000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3534085624999994
