,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,10.283,0.1949919998358903,3.0,131.0,10.4256,132.0,10.0608,133.0,10.3626,,,,,,,,,,
58,Stressors__LPh,10.434166666666668,0.10386733525672703,3.0,134.0,10.5175,135.0,10.4672,136.0,10.3178,,,,,,,,,,
59,Stressors__LPhT,8.624533333333334,0.48315738981550693,3.0,137.0,8.0673,138.0,8.9268,139.0,8.8795,,,,,,,,,,
60,Stressors__SMMPr,7.545333333333333,0.12257146214895738,3.0,140.0,7.4929,141.0,7.6854,142.0,7.4577,,,,,,,,,,
61,Stressors__HiTm,7.460966666666667,0.36427689102293265,3.0,143.0,7.3967,144.0,7.1331,145.0,7.8531,,,,,,,,,,
62,Stressors__LoTm,11.421433333333333,0.35497220078948954,3.0,146.0,11.759,147.0,11.454,148.0,11.0513,,,,,,,,,,
63,Stressors__HiOs,8.3298,0.23700052742557415,3.0,149.0,8.0583,150.0,8.4953,151.0,8.4358,,,,,,,,,,
64,Stressors__BMM,7.742566666666666,0.18264997490646773,3.0,152.0,7.6023,153.0,7.6763,154.0,7.9491,,,,,,,,,,
65,Stressors__Heat,8.109433333333333,0.36149473486253364,3.0,155.0,8.518,156.0,7.9792000000000005,157.0,7.8311,,,,,,,,,,
66,Stressors__Cold,12.983466666666667,0.14351603859267204,3.0,158.0,13.1476,159.0,12.8816,160.0,12.9212,,,,,,,,,,
67,Stressors__Etha,8.586233333333334,0.07208254527507597,3.0,161.0,8.6689,162.0,8.5365,163.0,8.5533,,,,,,,,,,
68,Stress Time Course__SMM,7.925366666666666,0.0771371721891161,3.0,164.0,7.8707,165.0,8.0136,166.0,7.8918,,,,,,,,,,
69,Stress Time Course__Salt,8.793000000000001,0.2558903866893011,3.0,167.0,8.515,168.0,9.0187,169.0,8.8453,,,,,,,,,,
70,Stress Time Course__Mt0,8.70135,0.045466966030294556,2.0,170.0,8.7335,171.0,8.6692,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.857333333333333,0.9668046458997459,3.0,172.0,7.6388,173.0,8.9147,174.0,7.0185,,,,,,,,,,
72,Stress Time Course__M0t90,9.867533333333332,0.1564409579788283,3.0,175.0,9.8364,176.0,10.0372,177.0,9.729,,,,,,,,,,
73,Stress Time Course__M40t45,7.555199999999999,0.6999239458684062,3.0,178.0,7.7768,179.0,8.1175,180.0,6.7713,,,,,,,,,,
74,Stress Time Course__M40t90,10.260566666666668,0.4796849417412776,3.0,181.0,9.707,182.0,10.5538,183.0,10.5209,,,,,,,,,,
75,Stress Time Course__dia0,8.209166666666667,0.25818931684586266,3.0,184.0,8.3078,185.0,8.4035,186.0,7.9162,,,,,,,,,,
76,Stress Time Course__dia5,8.423566666666666,0.37656495234332854,3.0,187.0,8.1256,188.0,8.8468,189.0,8.2983,,,,,,,,,,
77,Stress Time Course__dia15,8.114366666666667,0.6497511857113715,3.0,190.0,8.0344,191.0,8.8004,192.0,7.5083,,,,,,,,,,
78,Stressors__Diami,8.817866666666667,0.5298786779380106,3.0,193.0,9.4296,194.0,8.5016,195.0,8.5224,,,,,,,,,,
79,Stressors__Paraq,9.215966666666667,1.0289452576951479,3.0,196.0,9.9214,197.0,9.6912,198.0,8.0353,,,,,,,,,,
80,Stressors__H2O2,9.470666666666666,0.5320990728551716,3.0,199.0,9.8897,200.0,9.6503,201.0,8.872,,,,,,,,,,
81,Stressors__Oxctl,9.201966666666666,0.7141283241360288,3.0,202.0,10.0046,203.0,8.6369,204.0,8.9644,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.000333333333332,0.5193799797194086,3.0,205.0,7.4289,215.0,8.4437,225.0,8.1284,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.916799999999999,0.28314851226873883,3.0,206.0,7.9684,216.0,8.1706,226.0,7.6114,,,,,,,,,,
84,Carbon Transition__GM+5,7.661066666666667,0.21273684056442466,3.0,207.0,7.6793,217.0,7.4398,227.0,7.8641000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,7.4189333333333325,0.20757086340171516,3.0,208.0,7.2745,219.0,7.3255,229.0,7.6568000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.561733333333333,0.06161836847347818,3.0,209.0,7.5889,220.0,7.6051,230.0,7.4912,,,,,,,,,,
87,Carbon Transition__GM+45,7.579866666666667,0.46668540081443866,3.0,210.0,7.7731,221.0,7.0476,231.0,7.9189,,,,,,,,,,
88,Carbon Transition__GM+60,7.449333333333333,0.16511309255577947,3.0,211.0,7.489,222.0,7.268,232.0,7.591,,,,,,,,,,
89,Carbon Transition__GM+90,7.625166666666668,0.4827227913961943,3.0,212.0,7.0839,223.0,8.0111,233.0,7.7805,,,,,,,,,,
90,Carbon Transition__GM+120,7.7822000000000005,0.7505231375514021,2.0,213.0,7.2515,234.0,8.3129,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.345433333333333,0.8080245128294892,3.0,214.0,7.7722999999999995,224.0,6.4135,235.0,7.8505,,,,,,,,,,
92,Carbon Transition__GM+10,7.08955,0.1289055662103074,2.0,218.0,7.1807,228.0,6.9984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.306266666666666,0.40392524473389047,3.0,236.0,7.3774,244.0,6.8715,254.0,7.6699,,,,,,,,,,
94,Carbon Transition__MG+5,7.522366666666667,0.17295136117803012,3.0,237.0,7.5175,246.0,7.3519,256.0,7.6977,,,,,,,,,,
95,Carbon Transition__MG+10,7.543633333333333,0.2686805972401683,3.0,238.0,7.7346,247.0,7.2364,257.0,7.6599,,,,,,,,,,
96,Carbon Transition__MG+15,7.714966666666666,0.2686254145335716,3.0,239.0,7.4485,248.0,7.9857,258.0,7.7107,,,,,,,,,,
97,Carbon Transition__MG+25,7.607166666666667,0.16390644689374897,3.0,240.0,7.7203,249.0,7.4192,259.0,7.682,,,,,,,,,,
98,Carbon Transition__MG+45,7.4168666666666665,0.2583698382809677,3.0,241.0,7.266,250.0,7.2694,260.0,7.7152,,,,,,,,,,
99,Carbon Transition__MG+120,8.293966666666668,0.21556452243663277,3.0,242.0,8.1214,253.0,8.5356,263.0,8.2249,,,,,,,,,,
100,Carbon Transition__MG+150,7.6124,0.20011121907579257,2.0,243.0,7.7539,264.0,7.4709,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4009,0.3887673082963634,2.0,245.0,7.126,255.0,7.6758,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.43155,0.05678067452927995,2.0,251.0,7.4717,261.0,7.3914,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.305,0.5072784048232295,2.0,252.0,6.9463,262.0,7.6637,,,,,,,,,,,,
