,b4136
omics__bw_ac__2,6.0911959515
omics__bw_fum__1,5.9835319066
omics__bw_fum__2,6.0870200414
omics__bw_glc__1,6.2401344307
omics__bw_glc__2,6.3279053891
omics__bw_pyr__1,6.3030393964
omics__bw_pyr__2,6.354773118
ompr__wt_nacl__1,6.0585522213
ompr__wt_nacl__2,5.9316450465
ompr__bw_delompr_nacl__1,5.5329979295000005
ompr__bw_delompr_nacl__2,5.7897813781
minspan__wt_ade__1,5.5117606767
minspan__wt_glc__1,5.7676533747
minspan__wt_glc__2,5.8753205259
minspan__wt_glc__3,5.9720883022
minspan__wt_glc__4,5.8876972756
minspan__wt_glc_anaero__1,6.0195126573
minspan__wt_glc_anaero__2,6.3938677367
minspan__wt_trp__1,5.9377856245
minspan__bw_delcra_glc__1,5.7198426849
minspan__bw_delcra_glc__2,5.6632782642
minspan__bw_delcra_trp__1,5.7118428051
minspan__bw_delmntr__1,6.1463571074
minspan__bw_delnac_ade__1,5.5823821599
minspan__bw_delnac_glc__1,6.0494128323
cra_crp__wt_ac__1,6.2554853054
cra_crp__wt_ac__2,6.1643763584
cra_crp__wt_fru__1,6.3663481872
cra_crp__wt_fru__2,6.5239252689
cra_crp__delcra_ac__1,6.1928863348
cra_crp__delcra_ac__2,6.2336396498
cra_crp__delcra_fru__1,6.4165833174
cra_crp__delcra_fru__2,6.336148612
cra_crp__delcra_glc__1,6.0412077233
cra_crp__delcra_glc__2,6.1835364986
rpoB__wt_031__1,5.7772872833
rpoB__wt_044__1,6.1131409042
rpoB__wt_lb__1,5.9360047602
rpoB__wt_lb__2,5.9503219667
rpoB__rpoBE546V_031__1,5.787482621
rpoB__rpoBE546V_044__1,5.9461019678
rpoB__rpoBE546V_lb__1,5.5785486687
rpoB__rpoBE546V_lb__2,5.7971097054000005
rpoB__rpoBE546V_glc__1,6.0203103434
rpoB__rpoBE672K_glc__1,6.0223776238
rpoB__rpoBE672K_glc__2,5.7509830068
rpoB__rpoBE672K_lb__1,5.8516998762
rpoB__rpoBE672K_lb__2,5.6318100352
crp__wt_fru__1,5.8480189772
crp__wt_glyc__1,5.8269665055
crp__wt_glyc__2,5.7429821541
crp__delar1_glyc__1,6.302171914
crp__delar1_glyc__2,6.5194445196
crp__delar1ar2_glyc__1,6.7435942336
crp__delar1ar2_glyc__2,6.7825436533
crp__delar1ar2_glyc__3,6.8336925057
crp__delar2_glyc__1,6.1425978785
crp__delar2_glyc__2,6.2559011603
crp__delar2_glyc__3,6.5541989276
crp__delcrp_fru__1,6.6115109726
crp__delcrp_fru__2,6.723531932
crp__delcrp_fru__3,6.6428921578
crp__delcrp_glc__1,6.9237063226
crp__delcrp_glc__2,6.897426802
crp__delcrp_glc__3,6.9457974252
crp__delcrp_glyc__1,6.8855036284
crp__delcrp_glyc__2,6.8693902785
crp__delcrp_glyc__3,6.7735936263
glu__glu_ale3__1,5.9952578617
glu__glu_ale4__1,6.1770616651
glu__glu_ale5__1,5.4690500626
glu__glu_ale6__1,6.1203887653
glu__glu_ale8__1,6.3505384128
glu__glu_ale9__1,6.0033807696
glu__glu_ale10__1,5.8746292428
42c__wt_42c__1,6.460192816
42c__42c_ale1__1,5.8685261315
42c__42c_ale2__1,5.9759798806
42c__42c_ale3__1,6.3312670607
42c__42c_ale4__1,6.1467620806
42c__42c_ale5__1,6.2022495456
42c__42c_ale6__1,6.398361506
42c__42c_ale8__1,5.9420455371
42c__42c_ale9__1,6.6355590855
42c__42c_ale10__1,6.5766152706
ssw__wt_ac__1,6.0700856623
ssw__wt_glc__1,6.1170204985
ssw__wt_glyc__1,6.0682195848
ssw__wt_xyl__1,5.8078592706
ssw__glc_ale1__1,6.3174813904
ssw__glc_ale2__1,5.6068539865
ssw__glc_ale3__1,6.2316097097
ssw__glyc_ale1__1,5.9940916735
ssw__glyc_ale2__1,5.6982852918999995
ssw__xyl_ale1__1,5.6492118458
ssw__xyl_ale2__1,6.039184024
ssw__xyl_ale3__1,5.9348089288
ssw__glc_ac_ac2__1,5.2454472825
ssw__glc_ac_glc1__1,6.2656242772
ssw__glc_ac_glc2__1,5.3655967292
ssw__glc_glyc_glc__1,5.1965060881
ssw__glc_glyc_glyc__1,5.4287328154
ssw__glc_xyl_glc__1,5.4597516232
ssw__glc_xyl_xyl__1,5.4449949001
pgi__glu4_delpgi__1,6.9451330658
pgi__pgi_ale1__1,6.3065921307
pgi__pgi_ale2__1,6.8551069658
pgi__pgi_ale3__1,6.5179934846
pgi__pgi_ale5__1,6.251297171
pgi__pgi_ale6__1,5.9757322838
pgi__pgi_ale7__1,6.2249756309
pgi__pgi_ale8__1,5.8793206179
ica__wt_glc__1,5.7364474732
ica__wt_glc__2,5.6330187395
ica__wt_glc__3,5.9055037367
ica__wt_glc__4,5.7552709494
ica__arg_sbt__1,5.3755663803000004
ica__arg_sbt__2,5.5721042444
ica__cytd_rib__1,4.975584557
ica__cytd_rib__2,4.9730288197
ica__gth__1,5.4426744851
ica__gth__2,5.2421488188
ica__leu_glcr__1,5.5442780746
ica__leu_glcr__2,5.7160128574
ica__met_glc__1,5.3840385681
ica__met_glc__2,5.5825219681
ica__no3_anaero__1,6.0060434528
ica__no3_anaero__2,6.0241155298
ica__phe_acgam__1,6.0233623166
ica__phe_acgam__2,5.8546915448
ica__thm_gal__1,6.2835607773
ica__thm_gal__2,6.4019660817
ica__tyr_glcn__1,5.7352352348
ica__tyr_glcn__2,5.7892655611
ica__ura_pyr__1,5.6795637523
ica__ura_pyr__2,5.6610635015
ica__wt_glc__5,5.7127596508
ica__wt_glc__6,5.9396008757
ica__bw_delpurR_cytd__1,5.9008397251
ica__bw_delpurR_cytd__2,5.8292996072
ica__ade_glc__1,5.5585147376
ica__ade_glc__2,5.5367470566
ytf__wt_glc__1,5.5320912695
ytf__wt_glc__2,5.6240835019
ytf__delyafC__1,5.6021231231
ytf__delyafC__2,5.6204086345
ytf__delyeiE__1,6.6037861269
ytf__delyeiE__2,6.1337815212
ytf__delyiaJ__1,5.6889285565000005
ytf__delyiaJ__2,5.5749341475000005
ytf__delyieP__1,5.7454783460000005
ytf__delyieP__2,5.6594647766
ytf__wt_ph5__1,6.1049301739
ytf__wt_ph5__2,5.7960228315
ytf__wt_ph8__1,5.7862396679
ytf__wt_ph8__2,5.8594366725
ytf__delybaO__1,5.6044461169
ytf__delybaO__2,5.813221732
ytf__delybaQ__1,5.6465957066
ytf__delybaQ__2,5.8730235838
ytf__delybiH__1,5.287562141
ytf__delybiH__2,5.4854101961
ytf__delydcI_ph5__1,5.9181753474
ytf__delydcI_ph5__2,6.0209919261
ytf__delydcI_ph8__1,6.0056965742
ytf__delydcI_ph8__2,5.9336610624
ytf__delyddM__1,5.934183985
ytf__delyddM__2,5.897864054
ytf__delyheO__1,5.3376405767
ytf__delyheO__2,5.6544857428
fps__bw_glc__1,5.7906790552
fps__bw_glc__2,5.8125673324000005
fps__fps_thrA_ale1__1,6.1227789192
fps__fps_thrA_ale1__2,6.0332079922
fps__fps_thrA_ale2__1,5.8252198857
fps__fps_thrA_ale2__2,5.5688424186
fps__fps_serB_ale1__1,6.120335648
fps__fps_serB_ale1__2,6.2362892932
fps__fps_serB_ale4__1,6.2372422293
fps__fps_serB_ale4__2,6.194712395
fps__fps_ptsI_ale1__1,5.421250754
fps__fps_ptsI_ale1__2,5.5454357389
fps__fps_ptsI_ale3__1,5.3133532222
fps__fps_ptsI_ale3__2,5.1768826938
pal__lyx_ale2_f6__1,5.5620576899
pal__lyx_ale2__1,5.2236541169
pal__lyx_ale2__2,5.1164305872
pal__lyx_ale4__1,5.2236541169
pal__lyx_ale4__2,5.1164305872
pal__5drib_ale10_f18__1,5.3771059618
pal__5drib_ale10_f18__2,5.524474125
pal__5drib_ale10__1,5.4816126001
pal__arab_ale14_f9__1,5.5268086918
pal__arab_ale14_f9__2,5.6822116538
pal__arab_ale14__1,5.8209170591
pal__arab_ale14__2,5.8201769817
pal__arab_ale16__1,5.767841194
pal__arab_ale16__2,5.8421525425
pal__tartr_ale26_f10__1,5.8572306421
pal__tartr_ale26_f10__2,5.6087471677
pal__tartr_ale26__1,5.8033319058
pal__tartr_ale26__2,5.8360787233
pal__tartr_ale28_f10__1,5.1942197311000005
pal__tartr_ale28_f10__2,5.0827303244
pal__tartr_ale28__1,5.7886090725
pal__tartr_ale28__2,5.6314458751
efeU__delmenFentC_citr__1,5.6852839708000005
efeU__delmenFentC_citr__2,5.7261612167
efeU__delmenFentC__1,6.1668537407
efeU__delmenFentC__2,6.0353082131
efeU__menFentC_ale39__1,5.8239668668
efeU__menFentC_ale39__2,5.6351189149
efeU__menFentC_ale29__1,5.0731886729
efeU__menFentC_ale29__2,5.5054111742
efeU__menFentC_ale30__1,5.6162150393
efeU__menFentC_ale30__2,5.7923851308
efeU__menFentCubiC_ale36__1,6.3455602586
efeU__menFentCubiC_ale36__2,6.4740115526
efeU__menFentCubiC_ale37__1,6.5331796485
efeU__menFentCubiC_ale37__2,6.291841224
efeU__menFentCubiC_ale38__1,6.0005651848
efeU__menFentCubiC_ale38__2,6.2682910004
