k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.019449602700000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.0154512798,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.015105645000000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.011873545400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.011747757400000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.011739358600000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0115537882,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0112189093,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0109680023,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0106234697,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.0105408241,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0101499561,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,-0.0101327998,OxyR,Peroxide reductases,Stress Response
60,His-tRNA,False,0.0098485112,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0098140319,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0081477349,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0080357185,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.007972667000000001,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.00726642,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0067400049,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.0066856032,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.006354064600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.006301646,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.006250288200000001,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.0060719373,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.005924718000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,-0.005921892000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0058615114,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,0.0057830749,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0057421145,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.0056666534,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0055453407,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0055085603000000006,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.0054711595,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0054201134,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0053973995,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0052536719,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.0051394216,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,0.0046166182,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,0.0045948586000000005,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,0.0045556583,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0044667285,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0043378933,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0042059013,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0041302579,RpoS,General stress response,Stress Response
32,translation,False,0.0041294195,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0040043188,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.0039461185,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,0.0037957333,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,-0.0034620648,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0030529176000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,-0.0030405982000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
28,XylR,False,-0.0028455766,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0028346412000000002,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0027402121,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0026156536,GadX+GadW,Acid stress response,Stress Response
5,BW25113,False,0.0026121276,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0024371206000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0023588749000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0023564971,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0023165810000000003,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.0022596313,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0022224933,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0020811482,,Unknown Function,Uncharacterized
0,YieP,False,-0.0020475425,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,0.0019561322000000003,NtrC+RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0019374604000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0018878822,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,0.0017143196000000002,GadE+GadW+GadX,Acid stress response,Stress Response
12,MalT,False,-0.0015784696,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,0.0014381880000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,0.0014331790000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,-0.0013857997,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0013390269,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0012998745,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,-0.0011654817000000001,,Accounts for crp knock-out,Genomic Alterations
62,Copper,False,0.0010225661,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0009104189000000001,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,0.0008502513,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,-0.0008456761,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,0.0007543278,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0007477898000000001,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0006170072,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0005830543,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.0005630118,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.0005019889000000001,FliA,Chemotaxis,Structural Components
6,proVWX,False,0.0004939774,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.0003513584,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0003485461,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.000286133,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0001830385,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,2.07181e-05,,Fimbriae assembly,Biological Enrichment
