,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3171102841,0.11079059582562817,2.0,0.0,6.2387695025,1.0,6.3954510657,,,,,,,,
1,Fur__wt_dpd,6.4774039461,0.18689469669381573,2.0,2.0,6.6095584535,3.0,6.3452494387,,,,,,,,
2,Fur__wt_fe,5.9659525803,0.028354451312651876,2.0,4.0,5.9860022051,5.0,5.9459029555,,,,,,,,
3,Fur__delfur_dpd,6.3321903375,0.09555602491411272,2.0,6.0,6.3997586507,7.0,6.2646220243,,,,,,,,
4,Fur__delfur_fe2,6.4045909673,0.043691972587446136,2.0,8.0,6.4354858574,9.0,6.3736960772,,,,,,,,
5,Acid__wt_ph5,6.2893865675,0.019827583574397983,2.0,10.0,6.3034067863,11.0,6.2753663487,,,,,,,,
6,Acid__delgadx_ph5,6.3276692812,0.06754077894693597,2.0,12.0,6.375427824,13.0,6.2799107384,,,,,,,,
7,Acid__delgadw_ph5,6.26587592185,0.02681136068047201,2.0,14.0,6.2469174269,15.0,6.2848344168,,,,,,,,
8,Acid__delgade_ph5,6.3084551391,0.011755500472009874,2.0,16.0,6.3001427450000005,17.0,6.3167675332,,,,,,,,
9,Oxidative__wt_pq,5.17047665505,0.056301884254588604,2.0,18.0,5.2102880992,19.0,5.1306652109,,,,,,,,
10,Oxidative__deloxyr_pq,5.26018287565,0.042436112265317516,2.0,20.0,5.2901897384,21.0,5.2301760129,,,,,,,,
11,Oxidative__delsoxr_pq,5.27013412835,0.010962551705405004,2.0,22.0,5.277885823,23.0,5.2623824337,,,,,,,,
12,Oxidative__delsoxs_pq,5.0801597426,0.01230016050108455,2.0,24.0,5.0714622157,25.0,5.0888572695,,,,,,,,
13,Nac/NtrC__wt_csn,6.8232591724,0.06951342160446955,2.0,26.0,6.7741057606,27.0,6.8724125842,,,,,,,,
14,Nac/NtrC__wt_cytd,6.37785814475,0.03633024238134499,2.0,28.0,6.4035475055,29.0,6.352168784,,,,,,,,
15,Nac/NtrC__wt_gln,6.60710010615,0.052946309590153735,2.0,30.0,6.5696614116,31.0,6.6445388007,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.98876814445,0.05888246069445568,2.0,32.0,6.9471319572,33.0,7.0304043317,,,,,,,,
