,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.730046629875,0.3090312864022071,4.0,27.0,0.4985656282,31.0,0.4376889638,69.0,0.9204080363,75.0,1.0635238912,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46497848325,0.6591784248540838,4.0,30.0,0.09713376330000001,32.0,1.091907991,59.0,-0.27351209320000003,86.0,0.9443842719000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2213502711,,1.0,35.0,1.2213502711,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.002489166224999978,0.7940641604595131,4.0,36.0,0.4688944432,44.0,0.8640616165,60.0,-0.7797769228,61.0,-0.5631358018,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.13060768526696576,4.0,37.0,0.0235239925,46.0,-0.0369543244,57.0,0.1635046987,84.0,-0.15007436670000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93358328065,0.13059472601159774,2.0,39.0,1.025927697,43.0,0.8412388643,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53765483455,0.8787754785879597,2.0,47.0,-1.1590429346,55.0,0.0837332655,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.134464201103255,3.0,87.0,-0.07391435560000001,90.0,-0.0812930755,93.0,0.15520743110000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4518213601666667,1.438320691823025,3.0,88.0,-0.920571397,91.0,-3.0801996283,94.0,-0.3546930552,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2202494577666665,0.9787459894363795,3.0,89.0,-0.0908459107,92.0,-1.8207203904,95.0,-1.7491820722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.2655930558515103,4.0,96.0,0.5956338282,97.0,1.1948097328,98.0,-0.0526117516,99.0,-1.7378318094,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14348328819999995,1.5932692700379854,2.0,100.0,-0.9831282169000001,104.0,1.2700947933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10518999349999997,1.5391143733252957,2.0,101.0,-0.9831282169000001,105.0,1.1935082039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333380282129118e-12,1.4109373773521514,12.0,102.0,-0.9831282169000001,110.0,-0.9831282169000001,117.0,-0.10555369090000001,125.0,2.5966890845,131.0,-0.9831282169000001,134.0,0.8891683182000001,138.0,-0.9831282169000001,159.0,-0.9831282169000001,162.0,0.8971975238000001,164.0,-0.9831282169000001,170.0,2.6043962826,174.0,-0.9831282169000001,,,,
33,immunity_isolated__WT_npr1,-0.9831282169000001,0.0,2.0,103.0,-0.9831282169000001,126.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.788712854914286,0.49558636406639317,14.0,106.0,-0.9831282169000001,113.0,-0.9831282169000001,121.0,-0.9831282169000001,127.0,-0.9831282169000001,136.0,-0.9831282169000001,142.0,0.4723837705,145.0,-0.9831282169000001,150.0,-0.9831282169000001,160.0,0.2831748635,161.0,-0.9831282169000001,163.0,-0.9831282169000001,167.0,-0.9831282169000001,172.0,-0.9831282169000001,176.0,-0.9831282169000001
35,immunity_isolated__AvrRpt2_npr1,0.23213504829999998,1.2496435883156443,3.0,107.0,-0.9831282169000001,128.0,0.16600077570000002,146.0,1.5135325861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5116365894,0.8166474541733394,3.0,108.0,-0.9831282169000001,129.0,0.4313466656,147.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9831282169000001,0.0,2.0,109.0,-0.9831282169000001,148.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26698881287500004,0.8637804377206826,4.0,111.0,0.1434322978,119.0,-0.9831282169000001,140.0,-0.9831282169000001,165.0,0.7548688845,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36167299875,1.582932236090329,4.0,112.0,-0.9831282169000001,120.0,-0.9831282169000001,141.0,2.0826803771,166.0,1.3302680517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8085114417333333,1.5885812297379847,3.0,114.0,-0.9831282169000001,122.0,2.0450816543,143.0,1.3635808878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.786051119975,1.2295009005665998,4.0,115.0,1.1940386725,123.0,-0.9831282169000001,144.0,1.0715859488,168.0,1.8617080755000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9831282169000001,0.0,3.0,116.0,-0.9831282169000001,124.0,-0.9831282169000001,169.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35000539960000004,0.8953708748735233,2.0,118.0,-0.9831282169000001,139.0,0.2831174177,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1296575801666667,1.4782545055902938,3.0,130.0,-0.9831282169000001,152.0,1.5772836933,156.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5259331406000001,0.6465714775536621,2.0,132.0,-0.0687380643,135.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6394162876,0.09052374804352649,2.0,133.0,0.7034262437000001,137.0,0.5754063315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9831282169000001,0.0,2.0,149.0,-0.9831282169000001,151.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5212035292333334,0.8000770283090515,3.0,153.0,-0.9831282169000001,155.0,-0.9831282169000001,158.0,0.40264584610000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.93597712595,0.8563933105461788,2.0,154.0,1.5415386432,157.0,0.33041560870000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.044635833649999956,1.4534778592073174,2.0,171.0,1.0723998842,175.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25219630170000007,1.033693827647181,2.0,173.0,0.4787356135,177.0,-0.9831282169000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,1.2013006077834631,3.0,178.0,1.3546223363,182.0,-0.9359071750000001,183.0,-0.4187151613,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3102898519000001,2.1314340405282204,3.0,179.0,1.8257157583999999,180.0,1.2320483365000001,181.0,-2.1268945392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.24215381928733815,3.0,184.0,-0.1891548348,185.0,0.2729136407,186.0,-0.083758806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01729813130000002,0.2857779558880004,3.0,187.0,0.2543714474,188.0,0.0090884407,189.0,-0.31535428200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23006597616666666,0.7425869133770732,3.0,190.0,-0.7841816731,191.0,-0.5197110214,192.0,0.6136947660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07472969173333334,0.29426607883105704,3.0,193.0,-0.0828482775,194.0,-0.364852471,195.0,0.22351167330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5796473442666666,0.3004359497272463,3.0,196.0,-0.2624801369,197.0,-0.8599498118000001,198.0,-0.6165120841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20268894810000002,0.27570784935720216,3.0,199.0,-0.3019120259,200.0,-0.41505241530000003,201.0,0.1088975969,,,,,,,,,,,,,,,,,,,,,,
