,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03924934781905045,2.0,0.0,-0.02775348,1.0,0.02775348,,,,,,,,
1,fur__wt_dpd,3.0161675475000003,0.12269815225702232,2.0,2.0,2.929406852,3.0,3.102928243,,,,,,,,
2,fur__wt_fe,-0.025965286500000004,0.05002651995592682,2.0,4.0,0.009408805000000001,5.0,-0.06133937800000001,,,,,,,,
3,fur__delfur_dpd,3.167545396,0.23293126778336917,2.0,6.0,3.332252675,7.0,3.002838117,,,,,,,,
4,fur__delfur_fe2,-0.133725815,0.09639364776791472,2.0,8.0,-0.065565213,9.0,-0.201886417,,,,,,,,
5,acid__wt_ph5,1.964611284,0.048258438340442945,2.0,10.0,1.9987351530000002,11.0,1.930487415,,,,,,,,
6,acid__delgadx_ph5,1.705990351,,1.0,12.0,1.705990351,,,,,,,,,,
7,acid__delgadw_ph5,1.8737179035,0.04319633089749983,2.0,13.0,1.843173485,14.0,1.9042623220000001,,,,,,,,
8,acid__delgade_ph5,1.98629786,0.07092800880206582,2.0,15.0,2.036451536,16.0,1.9361441840000002,,,,,,,,
9,oxidative__wt_pq,1.8166000965000002,0.10862877367843483,2.0,17.0,1.739787954,18.0,1.893412239,,,,,,,,
10,oxidative__deloxyr_pq,1.3575471445,0.08082250237241438,2.0,19.0,1.300397005,20.0,1.414697284,,,,,,,,
11,oxidative__delsoxr_pq,2.481376628,0.03189394529940234,2.0,21.0,2.5039290530000002,22.0,2.458824203,,,,,,,,
12,oxidative__delsoxs_pq,2.3673199095,0.024009575288630885,2.0,23.0,2.350342576,24.0,2.384297243,,,,,,,,
13,nac_ntrc__wt_csn,1.3907316155,0.11949471387930105,2.0,25.0,1.306236093,26.0,1.4752271380000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5492469145000001,0.0889737762017052,2.0,27.0,0.612160875,28.0,0.48633295400000004,,,,,,,,
15,nac_ntrc__wt_gln,1.636309856,0.012714878769672176,2.0,29.0,1.627319079,30.0,1.6453006330000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.850895536,0.2170753499809883,2.0,31.0,2.004390988,32.0,1.697400084,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.062448189,0.025002219566235374,2.0,33.0,1.080127428,34.0,1.04476895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2863340555000002,0.036600075389706256,2.0,35.0,2.312214217,36.0,2.260453894,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.226483467,0.004680264831354962,2.0,37.0,0.22317402,38.0,0.22979291400000001,,,,,,,,
20,misc__wt_no_te,0.5049829495,0.13220454956340968,2.0,39.0,0.598465683,40.0,0.41150021600000003,,,,,,,,
21,misc__bw_delcbl,-0.276104817,0.11627825130177699,2.0,41.0,-0.35832595700000003,42.0,-0.193883677,,,,,,,,
22,misc__bw_delfabr,-1.014494778,0.14549452464218177,2.0,43.0,-0.911614613,44.0,-1.117374943,,,,,,,,
23,misc__bw_delfadr,-0.17086361,0.09153515384393457,2.0,45.0,-0.23558873800000002,46.0,-0.106138482,,,,,,,,
24,misc__nitr_031,2.433346442,,1.0,47.0,2.433346442,,,,,,,,,,
25,omics__wt_glu,0.9556814245,0.1685672796122629,2.0,48.0,1.074876491,49.0,0.836486358,,,,,,,,
26,omics__wt_gly,0.7508665840000001,0.08542984823117294,2.0,50.0,0.811274609,51.0,0.6904585590000001,,,,,,,,
27,omics__wt_thr,1.571625977,0.11550495225480353,2.0,52.0,1.653300312,53.0,1.489951642,,,,,,,,
28,omics__bw_ac,-0.44459458300000004,0.35792131645988373,2.0,54.0,-0.697683173,55.0,-0.191505993,,,,,,,,
29,omics__bw_fum,-0.972679005,0.3300338707095965,2.0,56.0,-1.206048193,57.0,-0.7393098170000001,,,,,,,,
30,omics__bw_glc,0.0969482625,0.044403154283591435,2.0,58.0,0.128346034,59.0,0.065550491,,,,,,,,
31,omics__bw_pyr,-1.6223820885,0.24217690037231088,2.0,60.0,-1.793627017,61.0,-1.45113716,,,,,,,,
32,ompr__wt_nacl,1.4133695775,0.11366830532317501,2.0,62.0,1.332993948,63.0,1.493745207,,,,,,,,
33,ompr__bw_delompr_nacl,0.3344323175,0.12468410832103234,2.0,64.0,0.422597296,65.0,0.246267339,,,,,,,,
34,minspan__wt_ade,0.281518159,,1.0,66.0,0.281518159,,,,,,,,,,
35,minspan__wt_glc,0.15857958000000003,0.09387061051671489,3.0,67.0,0.182365929,68.0,0.23826887500000002,69.0,0.055103936000000006,,,,,,
36,minspan__wt_glc_anaero,4.3828606385,0.5276237513575384,2.0,70.0,4.009774306,71.0,4.755946971,,,,,,,,
37,minspan__wt_trp,0.028964218000000003,,1.0,72.0,0.028964218000000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.129919004,,1.0,73.0,-0.129919004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.110027738,,1.0,74.0,0.110027738,,,,,,,,,,
40,minspan__bw_delmntr,-0.7317266920000001,,1.0,75.0,-0.7317266920000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.429454047,,1.0,76.0,0.429454047,,,,,,,,,,
42,minspan__bw_delnac_glc,0.372116795,,1.0,77.0,0.372116795,,,,,,,,,,
43,cra_crp__wt_ac,0.786133676,0.0021902547694439434,2.0,78.0,0.784584932,79.0,0.78768242,,,,,,,,
44,cra_crp__wt_fru,0.4341093855,0.1078027343650798,2.0,80.0,0.51033743,81.0,0.357881341,,,,,,,,
45,cra_crp__delcra_ac,-0.16616876000000003,0.034860104097201326,2.0,82.0,-0.19081857600000002,83.0,-0.141518944,,,,,,,,
46,cra_crp__delcra_fru,1.8270142175000001,0.036400118319908616,2.0,84.0,1.8527529880000002,85.0,1.801275447,,,,,,,,
47,cra_crp__delcra_glc,0.6219846975000001,0.11508266454954508,2.0,86.0,0.540608965,87.0,0.70336043,,,,,,,,
48,rpoB__wt_031,-0.668150365,,1.0,88.0,-0.668150365,,,,,,,,,,
49,rpoB__wt_044,0.970205619,,1.0,89.0,0.970205619,,,,,,,,,,
50,rpoB__wt_lb,0.098296569,0.010003869554369044,2.0,90.0,0.09122276500000001,91.0,0.105370373,,,,,,,,
51,rpoB__rpoBE546V_031,-0.034524935,,1.0,92.0,-0.034524935,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.221636991,,1.0,93.0,-0.221636991,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42888694200000005,0.10541194623381174,2.0,94.0,-0.5034244440000001,95.0,-0.35434944,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.322048849,,1.0,96.0,-1.322048849,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2914516355,0.10098648662395042,2.0,97.0,-1.220043406,98.0,-1.362859865,,,,,,,,
