,PA0953
SRX7442752,-0.0005540240000000001
SRX7442753,0.0005540240000000001
SRX7442754,0.057281476000000005
SRX7442755,-0.16077075700000001
SRX7442756,0.415792247
SRX7442757,-0.28847611300000003
SRX7442758,0.743957179
SRX7442759,-0.34626566000000003
SRX7442761,-0.30202618800000003
SRX7874204,0.025430854000000003
SRX7874205,-0.025430854000000003
SRX7874206,-0.604899289
SRX7874207,-0.29343242
SRX8639787,-0.004137292
SRX8639788,0.004137293
SRX8639789,-0.45319474800000004
SRX8639790,0.022712187000000002
SRX8639791,-0.12903247
SRX8639792,-0.40063612800000004
SRX8639793,-2.587648297
SRX8639794,-2.573715788
SRX8639795,-2.328570051
SRX8639796,-2.558404301
SRX8639797,-0.400555688
SRX8639798,0.176724563
SRX8639800,0.19652349600000002
SRX1156127,0.041408608
SRX1156135,-0.041408608
SRX1156136,-0.313082476
SRX1156137,-0.38577245
SRX1156138,-0.020298711
SRX1156140,-0.042020246000000004
ERX2195929,0.00019375500000000002
ERX2195930,-0.00019375500000000002
ERX2195931,-0.47774464600000005
ERX2195932,-0.233572095
ERX2195933,-0.06390637
ERX2195934,-0.11952219500000001
SRX4579961,0.045682664000000005
SRX4579962,0.163906665
SRX4579963,-0.20958932900000002
SRX4579964,1.03171723
SRX4579965,0.6281549350000001
SRX4579966,0.640006617
SRX5630349,0.140725221
SRX5630350,-0.140725221
SRX5630351,0.109420428
SRX5630352,-0.29598066300000003
SRX1411278,0.070591399
SRX1411287,0.13902978400000002
SRX1411289,0.488449326
SRX1411279,-0.095322612
SRX1411280,0.024731212000000002
SRX1411281,-0.508862625
SRX1411282,-0.477219457
SRX1411283,-0.127318819
SRX1411284,0.013122494
SRX1411285,-0.43478825200000004
SRX1411286,-0.484963028
SRX1411288,0.22289058
SRX2711962,0.07039031200000001
SRX2711963,-0.07039031200000001
SRX2711964,0.35097145300000004
SRX2711965,0.42200009800000005
SRX2711966,-0.139531697
SRX2711967,-1.41741437
ERX3558798,0.311585582
ERX3558799,0.114518933
ERX3558800,0.11250899
ERX3558801,0.09270541700000001
