k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,True,0.2143744914,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0509390589,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,0.0459506296,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0414696024,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0369856785,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,-0.035884771600000004,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0352336533,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0319902792,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0284469226,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.028347104,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,-0.027899309,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.027467861700000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,0.027401463600000002,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0264329472,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.026198589,,,Uncharacterized
11,AHL,False,0.0258074467,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,-0.0243678084,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,0.023542776600000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.023537049600000002,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.022554545500000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0220673917,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0217730047,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0204848917,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.019932004,,,Singlet
6,ArgR-1,False,-0.0177994499,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.016960291500000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0167267655,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.015745663400000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0145652035,,,Uncharacterized
56,Singlet-3,False,-0.0144852483,,,Singlet
21,Anr-1,False,0.0144467489,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0143155153,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0140757294,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.0138037933,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0136526293,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.0134538526,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0131079947,,,Uncharacterized
76,SouR,False,-0.0129572509,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.012692603,,,Uncharacterized
64,SoxR,False,-0.0126544857,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.012373621900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.012366439,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0114518041,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0110917114,,,Uncharacterized
40,ExsB,False,-0.010070344,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.0099766203,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.0099150793,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,0.0097909754,,,Uncharacterized
4,AtuR,False,0.0096198742,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.009093693600000001,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0090564548,,,Translational
79,Uncharacterized-13,False,0.0088560449,,,Uncharacterized
25,EsrC,False,-0.008505476500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0084264968,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0083008299,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.0081948342,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.0077290027,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0076559152,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.007299042800000001,,,Uncharacterized
44,ArgR-2,False,0.0072056672,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0069170875,,,Singlet
