,PA0210
SRX7442752,0.814810797
SRX7442753,-0.814810797
SRX7442754,3.776346074
SRX7442755,3.322423241
SRX7442756,2.689779529
SRX7442757,-0.814810797
SRX7442758,0.53904702
SRX7442759,2.966015775
SRX7442761,3.370750626
SRX7874204,-0.08248295900000001
SRX7874205,0.08248295900000001
SRX7874206,-1.056358101
SRX7874207,0.076207599
SRX8639787,-0.058289355
SRX8639788,0.058289355
SRX8639789,0.49768411900000004
SRX8639790,0.934740172
SRX8639791,-1.367649844
SRX8639792,-0.20467131700000002
SRX8639793,-3.268550718
SRX8639794,-2.548548458
SRX8639795,-3.669648478
SRX8639796,-3.141602257
SRX8639797,-0.30210573
SRX8639798,0.678130161
SRX8639800,1.027145019
SRX1156127,0.14881988300000001
SRX1156135,-0.14881988300000001
SRX1156136,-0.838481062
SRX1156137,-1.459962679
SRX1156138,0.464723643
SRX1156140,-0.027741018000000003
ERX2195929,-0.16397108600000002
ERX2195930,0.16397108700000002
ERX2195931,-0.9071502250000001
ERX2195932,-0.348452672
ERX2195933,0.503586869
ERX2195934,0.18020876500000002
SRX4579961,0.357544324
SRX4579962,-0.38411035800000004
SRX4579963,0.026566033000000003
SRX4579964,-5.16067841
SRX4579965,-4.642893765
SRX4579966,-4.391410974
SRX5630349,-0.38713916400000004
SRX5630350,0.38713916400000004
SRX5630351,0.9694614500000001
SRX5630352,-0.19420356900000002
SRX1411278,0.12220447100000001
SRX1411287,0.407301367
SRX1411289,-0.405743391
SRX1411279,-0.436986095
SRX1411280,0.31478162400000004
SRX1411281,-0.9209578420000001
SRX1411282,0.24584197600000002
SRX1411283,-0.9254638040000001
SRX1411284,0.492599355
SRX1411285,0.155263451
SRX1411286,0.22065140600000002
SRX1411288,1.139556923
SRX2711962,-0.052730072
SRX2711963,0.052730072
SRX2711964,-3.013741825
SRX2711965,-2.766056823
SRX2711966,-3.234767139
SRX2711967,-4.143883458
ERX3558798,-1.883376481
ERX3558799,-1.53575719
ERX3558800,-1.827698843
ERX3558801,-1.185633176
ERX3558802,-0.245655687
ERX3558803,-0.024459123000000003
ERX3558804,0.20207271200000002
ERX3558805,0.06804209900000001
ERX3593017,1.766437644
ERX3593018,1.369633123
ERX3593020,-0.222975326
ERX3593021,-0.001773852
ERX3593022,0.22474917700000002
SRX7058492,0.511183236
SRX7058494,-0.702398382
SRX7058495,-0.5603859280000001
SRX7058509,-0.511183236
SRX2662717,2.013172117
SRX2662718,1.142635377
SRX2662721,-1.154704337
SRX2662722,1.154704337
SRX8143226,-0.18086337500000002
SRX8143227,0.18086337600000002
SRX8143228,0.83534581
SRX8143229,0.296076877
ERX2456848,1.51951394
ERX2456849,1.419855724
ERX2456850,1.942481318
ERX2456851,-0.73146218
ERX2456852,-0.22562430200000003
ERX2456853,-0.01532386
ERX2456854,0.6155695880000001
ERX2456855,0.41722788600000005
ERX2456856,0.670404651
ERX2456857,-0.8384014350000001
ERX2456858,-0.240882327
ERX2456859,-0.6239183610000001
SRX540108,0.24772280400000002
SRX540109,-0.24772280400000002
SRX540110,-0.344911758
SRX540111,0.39844131600000005
SRX540112,2.159270588
SRX540113,2.250721451
SRX540114,-0.353675512
SRX540115,-0.87835525
SRX1737662,-1.004000437
SRX1737664,-0.755910073
SRX1737665,-1.077535102
SRX1737667,-0.293568794
SRX1737668,-0.033949514
SRX1737670,0.327518307
SRX1516139,0.053865726
SRX1516140,-0.053865725
SRX1516141,0.053663906000000004
SRX1516142,-0.306505211
SRX591667,-0.24674520200000002
SRX591668,-1.080506522
SRX591669,-1.769057098
SRX591670,0.266133803
SRX591671,-1.4535604960000001
SRX591675,0.24674520200000002
SRX591676,0.40906016100000003
SRX591677,-1.57642342
SRX591678,-1.065207939
SRX591679,-0.23965190800000002
SRX2520351,-0.171622022
SRX2520352,-0.350977841
SRX2520353,-1.8467525660000002
