,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30798775749999985,0.17759161818428518,2.0,0.0,0.1824115199999996,1.0,0.4335639950000001
1,RichMedia__BHIN_Growth_Mid,0.35130522100000006,0.03429822714937505,2.0,2.0,0.3270527120000004,3.0,0.3755577299999997
2,RichMedia__BHIN_Growth_Stat,1.6195581949999998,0.10416393812035671,2.0,4.0,1.6932132219999998,5.0,1.5459031679999995
3,RichMedia__LBv2_Growth_Late,-0.6308522484999999,0.3074682343382062,2.0,6.0,-0.4134393749999998,7.0,-0.8482651219999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.5008005571743722,2.0,8.0,0.3541194699999996,9.0,-0.3541194700000001
5,RichMedia__LBv2_Growth_Stat,-2.3113616660000003,0.2745161850580381,2.0,10.0,-2.1172494100000003,11.0,-2.505473922
6,RichMedia__MHB_Rich_Mid,0.33664999949999985,0.5875382891999106,2.0,12.0,0.7521023079999996,13.0,-0.0788023089999998
7,RichMedia__NBO_Rich_Mid,0.8486173749999999,0.5983811232724889,2.0,14.0,1.2717367250000002,15.0,0.4254980249999995
8,Carbon__M9Na_Arabinose_Mid,-0.39484140049999983,0.08165732465909802,2.0,16.0,-0.3371009525000001,17.0,-0.4525818484999995
9,Carbon__M9Na_Galactose_Mid,-0.0995170444999998,0.2538103604364278,2.0,18.0,0.0799539825000001,19.0,-0.2789880714999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42036637849999975,0.0697770510943283,2.0,20.0,-0.4697062044999995,21.0,-0.3710265525
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.171595366,0.0588766288312776,2.0,22.0,-0.1299633025000002,23.0,-0.2132274294999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7377079475,0.06338971735610428,2.0,24.0,-2.6928846485,25.0,-2.7825312465
13,Carbon__M9Na_GlcNAc_Mid,-0.2214898304999999,0.17116148115127489,2.0,26.0,-0.1004603865,27.0,-0.3425192744999998
