,PN96_RS10230
SBRG_BHIN_Growth_Late_1,0.1824115199999996
SBRG_BHIN_Growth_Late_2,0.4335639950000001
SBRG_BHIN_Growth_Mid_1,0.3270527120000004
SBRG_BHIN_Growth_Mid_2,0.3755577299999997
SBRG_BHIN_Growth_Stat_1,1.6932132219999998
SBRG_BHIN_Growth_Stat_2,1.5459031679999995
SBRG_LBv2_Growth_Late_1,-0.4134393749999998
SBRG_LBv2_Growth_Late_2,-0.8482651219999999
SBRG_LBv2_Growth_Mid_1,0.3541194699999996
SBRG_LBv2_Growth_Mid_2,-0.3541194700000001
SBRG_LBv2_Growth_Stat_1,-2.1172494100000003
SBRG_LBv2_Growth_Stat_2,-2.505473922
SBRG_MHB_Rich_Mid_1,0.7521023079999996
SBRG_MHB_Rich_Mid_2,-0.0788023089999998
SBRG_NBO_Rich_Mid_1,1.2717367250000002
SBRG_NBO_Rich_Mid_2,0.4254980249999995
SBRG_M9Na_Arabinose_Mid_1,-0.3371009525000001
SBRG_M9Na_Arabinose_Mid_2,-0.4525818484999995
SBRG_M9Na_Galactose_Mid_1,0.0799539825000001
SBRG_M9Na_Galactose_Mid_2,-0.2789880714999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4697062044999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3710265525
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1299633025000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2132274294999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6928846485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7825312465
SBRG_M9Na_GlcNAc_Mid_1,-0.1004603865
SBRG_M9Na_GlcNAc_Mid_2,-0.3425192744999998
SBRG_M9Na_Gluconate_Mid_1,-0.6092745964999997
SBRG_M9Na_Gluconate_Mid_2,-2.0955872075
SBRG_M9Na_Glucosamine_Mid_1,-1.6756997465000003
SBRG_M9Na_Glucosamine_Mid_2,-1.6819218984999995
SBRG_M9Na_Glycerol_Mid_1,-0.0354547245
SBRG_M9Na_Glycerol_Mid_2,-0.1031280025000001
SBRG_M9Na_Maltose_Mid_1,-0.2019993275000002
SBRG_M9Na_Maltose_Mid_2,0.2541184825
SBRG_M9Na_Mannitol_Mid_1,-0.3885859744999997
SBRG_M9Na_Mannitol_Mid_2,-0.1432730644999997
SBRG_M9Na_Trehalose_Mid_1,-0.1330652944999997
SBRG_M9Na_Trehalose_Mid_2,0.4904040864999999
SBRG_M9Na_ethanol_Mid_1,-1.8202875855
SBRG_M9Na_ethanol_Mid_2,-2.7902804145
SBRG_M9Na_fructose_Mid_1,-0.0473091175000002
SBRG_M9Na_fructose_Mid_2,-0.1106107574999999
SBRG_M9Na_fumarate_Mid_1,-1.1490753265000002
SBRG_M9Na_fumarate_Mid_2,-0.9230599745
SBRG_M9Na_glucoseGrowth_Late_1,0.0047092075000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1501556905000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1889018135000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1889018135000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4161945224999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0608482165000002
SBRG_M9Na_ribose_Mid_1,0.0496230725000002
SBRG_M9Na_ribose_Mid_2,-0.7807592224999995
SBRG_M9Na_succinate_Mid_1,0.4747987875000001
SBRG_M9Na_succinate_Mid_2,0.4465146264999999
SBRG_M9Na_sucrose_Mid_1,-1.6519669954999996
SBRG_M9Na_sucrose_Mid_2,-1.6650758884999997
SBRG_LBv2_HapROver_Late_1,0.3275446889999998
SBRG_LBv2_HapROver_Late_2,0.0005621850000001
SBRG_LBv2_HapROver_Mid_1,0.5408730979999996
SBRG_LBv2_HapROver_Mid_2,0.5598547419999997
