k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,False,0.0306178203559819,,Unknown,Unknown
159,ydfW,False,0.025535255293526,,Unknown,Unknown
137,Phosphate-2,False,0.0250154349940082,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
36,cydB/appC KO,False,0.0233651568509382,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
48,Cytochrome c,False,-0.0227110151937759,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
37,ymdG,False,0.0224226667365108,,Unknown,Unknown
125,Membrane,False,0.0217947410792944,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
75,yceO,False,-0.0217450709668967,,Unknown,Unknown
142,UC-5,False,0.0209754407314948,,Unknown,Unknown
110,SCFA,False,-0.0197050184490952,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0193325572768522,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
34,Acid Shock RNA,False,0.0186158438881649,,Very low pH-responsive acid shock polypeptide,Acid Stress
143,FlhDC-1,False,-0.0174122443294137,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
52,lsrB KO,False,0.016658809961512,,lsrB KO and compensatory regulatory changes,Quorum Sensing
23,thrA KO,False,-0.0161341445509581,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
178,NO Stress,False,0.0144698728371498,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
182,Fatty Acid,False,-0.0141835844011543,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
21,Nucleoside,False,-0.0140930079853079,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,0.0140066982160211,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
100,Molybdenum,False,0.0134355243958713,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
