,b0983
p1k_00001,-0.254093057
p1k_00002,0.254093057
p1k_00003,0.4094774710000002
p1k_00004,0.32491032099999995
p1k_00005,-0.07141440199999982
p1k_00006,0.4365084030000004
p1k_00007,0.0064532989999999115
p1k_00008,0.169455272
p1k_00009,0.3358963770000001
p1k_00010,0.4003979740000001
p1k_00011,-0.11701646499999985
p1k_00012,0.4271856490000001
p1k_00014,0.2778571040000002
p1k_00015,0.5226319670000001
p1k_00016,0.41306454699999984
p1k_00017,0.2577665230000004
p1k_00018,0.3060666080000001
p1k_00019,-0.3522583080000001
p1k_00020,-0.3576466030000001
p1k_00021,-0.3054409210000002
p1k_00022,-0.2671680040000002
p1k_00023,-0.3788729589999997
p1k_00024,-0.42460271400000016
p1k_00025,-0.2986848910000002
p1k_00026,-0.23976322100000005
p1k_00027,0.009678185000000285
p1k_00028,0.31665079300000043
p1k_00029,0.3842657700000003
p1k_00030,-0.14419389399999982
p1k_00031,0.1424779850000002
p1k_00032,-0.073205615
p1k_00033,0.5894869639999998
p1k_00034,0.51867603
p1k_00035,-0.07857706699999989
p1k_00036,0.11339674599999985
p1k_00037,0.15920916300000032
p1k_00038,0.1339929689999999
p1k_00039,0.5280791680000001
p1k_00040,0.5421393299999999
p1k_00041,0.2406544900000003
p1k_00042,0.07525409999999999
p1k_00043,-0.056403498999999975
p1k_00044,0.0842153699999999
p1k_00045,-0.4106769429999999
p1k_00046,-0.013557468000000128
p1k_00047,0.20646919399999986
p1k_00048,0.1769984349999998
p1k_00049,-0.08373400099999984
p1k_00050,0.1390354180000002
p1k_00051,0.187638572
p1k_00052,-0.06417435299999985
p1k_00053,-0.334443592
p1k_00054,0.5692060879999999
p1k_00055,0.6154451160000001
p1k_00056,0.14050154599999987
p1k_00057,-0.11671721999999995
p1k_00058,0.15785292500000025
p1k_00059,-0.08997820899999986
p1k_00060,0.3067044110000001
p1k_00061,0.180815537
p1k_00062,-0.14094684999999973
p1k_00063,-0.4301385369999999
p1k_00064,-0.2029295910000002
p1k_00065,-0.17466945899999994
p1k_00066,-0.5043149379999998
p1k_00067,-0.4888219999999999
p1k_00068,0.2506052750000003
p1k_00070,0.16950976499999992
p1k_00071,-0.7194539139999998
p1k_00072,-0.4832194999999997
p1k_00073,-0.1940078729999999
p1k_00074,-0.4293154010000002
p1k_00075,-0.23708002399999994
p1k_00077,-0.22617289399999985
p1k_00078,-0.060240373000000076
p1k_00079,-0.6842648279999999
p1k_00080,0.13351681000000015
p1k_00081,0.2448228960000001
p1k_00082,-0.1267448029999998
p1k_00083,-0.16627385100000014
p1k_00084,0.018639916999999784
p1k_00085,0.13608231599999998
p1k_00086,-0.3585219980000001
p1k_00087,-0.3020404440000002
p1k_00088,0.3466319950000001
p1k_00089,0.36013768300000004
p1k_00090,0.136860945
p1k_00091,0.15773366099999994
p1k_00092,0.5956503940000002
p1k_00093,-0.007447932999999907
p1k_00094,0.02080255899999983
p1k_00095,-0.1905205419999998
p1k_00096,0.2529577330000001
p1k_00097,0.10446555999999996
p1k_00098,-0.013674605999999924
p1k_00099,0.7111984630000001
p1k_00100,0.09680789799999978
p1k_00101,-0.05092258999999988
p1k_00102,-0.04859570499999988
p1k_00103,0.26081037200000035
p1k_00104,0.475965837
p1k_00105,-0.36150002400000014
p1k_00106,-0.19536000999999992
p1k_00107,-0.3532785139999999
p1k_00108,-0.1497720469999999
p1k_00109,-0.2522678169999999
p1k_00110,0.16487064699999987
p1k_00111,-0.0602522630000002
p1k_00112,-0.21736242699999986
p1k_00113,-0.3645138690000001
p1k_00114,-0.5614925249999998
p1k_00115,-0.10824386399999986
p1k_00116,-0.19009832699999984
p1k_00117,-0.11962825699999954
p1k_00118,-0.1820724219999996
p1k_00119,0.00033760899999979443
p1k_00120,-0.0589755740000002
p1k_00121,-0.02033144500000006
p1k_00122,-0.2727681930000001
p1k_00123,-0.4826268059999999
p1k_00124,0.09586975500000028
p1k_00125,-1.0394726429999999
p1k_00126,-0.3551323530000001
p1k_00127,-0.2939035739999998
p1k_00128,-0.6333539180000001
p1k_00129,-0.516923341
p1k_00130,-0.509709972
p1k_00131,-0.6653245399999999
p1k_00132,0.3997297030000002
p1k_00133,-0.595584664
p1k_00134,0.43998149600000014
p1k_00135,0.7874962170000002
p1k_00136,0.6360804870000001
p1k_00137,0.6518402010000002
p1k_00138,-0.3066432539999999
p1k_00139,0.054130079000000116
p1k_00140,-0.357202145
p1k_00141,-0.004474759999999911
p1k_00142,-0.890828945
p1k_00143,0.1961141
p1k_00144,-1.12979563
p1k_00145,-0.7789078439999999
p1k_00146,-0.13107875499999988
p1k_00147,0.09696525599999983
p1k_00148,-0.7458545879999998
p1k_00149,0.2824463930000003
p1k_00150,-0.5433441189999999
p1k_00151,0.5290507459999998
p1k_00152,0.6167547999999998
p1k_00153,1.6511141050000004
p1k_00154,-0.7898614099999999
p1k_00155,0.4652272709999998
p1k_00157,-0.4985274369999999
p1k_00158,0.06360160500000013
p1k_00159,0.1680131730000003
p1k_00160,0.067762337
p1k_00161,-0.5532691019999998
p1k_00162,-0.3696281510000001
p1k_00163,-0.434146819
p1k_00164,-0.16665079800000004
p1k_00165,0.10400575199999997
p1k_00166,-0.2903212279999998
p1k_00167,-0.7360626229999999
p1k_00168,-0.5294393419999999
p1k_00169,-0.3750724860000001
p1k_00170,-0.04770158999999996
p1k_00171,-0.6112121419999998
p1k_00172,-0.3247091790000001
p1k_00173,-0.7714617179999999
p1k_00174,-0.4837982520000002
p1k_00175,0.3335334419999998
p1k_00176,0.2285054660000001
p1k_00177,-0.3095795849999998
p1k_00178,-0.467703685
p1k_00179,-0.2519741390000001
p1k_00180,-0.17230112099999986
p1k_00181,-0.4242930110000001
p1k_00182,-0.5589588820000002
p1k_00183,-0.6055230580000002
p1k_00184,-0.21322189999999971
p1k_00185,0.0333668359999999
p1k_00186,-0.33866981099999993
p1k_00187,-0.5290145310000001
p1k_00188,-0.8588499920000001
p1k_00189,-0.4900030700000002
p1k_00190,-0.996418618
p1k_00191,0.14515352800000025
p1k_00192,-0.039604336999999656
p1k_00193,-0.2718909329999999
p1k_00194,-0.3113115390000001
p1k_00195,0.4841492330000001
p1k_00196,0.3523687630000003
p1k_00197,-0.28277188900000017
p1k_00198,-0.545222705
p1k_00199,0.01714461500000031
p1k_00200,-0.32643074799999994
p1k_00201,-0.0011115369999998848
p1k_00202,0.044635288000000266
p1k_00203,-0.7423685980000001
p1k_00204,0.09359455500000012
p1k_00205,-0.4731480069999998
p1k_00206,-0.37327455600000015
p1k_00207,-0.8086395560000001
p1k_00208,-0.3224161310000002
p1k_00209,0.015562099999999912
p1k_00210,-0.15443284299999993
p1k_00211,0.08764769300000007
p1k_00212,0.09295468300000033
p1k_00213,-0.2720808899999998
p1k_00214,-0.1662479069999998
p1k_00215,-0.4024440619999998
p1k_00216,-0.31030798699999984
p1k_00217,-0.3828116699999997
p1k_00218,-0.4781685740000001
p1k_00219,-0.11469684400000002
p1k_00220,-0.5601208399999997
p1k_00221,0.03781409800000013
p1k_00222,-0.3808626
p1k_00223,0.34766396099999985
p1k_00224,0.1803067650000001
p1k_00225,0.014045546999999823
p1k_00226,-0.0014424339999998814
p1k_00227,-0.5386198040000001
p1k_00228,-0.437541897
p1k_00229,-0.891831088
p1k_00230,-0.6736530649999999
p1k_00231,-0.16213994599999992
p1k_00232,-0.5821014259999999
p1k_00233,-0.09114522600000008
p1k_00234,0.42103371199999984
p1k_00235,-0.117329185
p1k_00236,-0.01955669300000018
p1k_00237,-0.3382550690000001
p1k_00238,0.5813131980000001
p1k_00239,0.6099263079999999
p1k_00240,0.8603587589999999
p1k_00241,0.3780323569999999
p1k_00242,0.010084153999999844
p1k_00243,-0.13682254599999988
p1k_00244,-0.6650973090000001
p1k_00245,2.337960365
p1k_00246,2.4494624540000007
p1k_00247,-0.3835077549999997
p1k_00248,0.08753267999999981
p1k_00249,-0.02751984299999988
p1k_00250,0.2866605500000001
p1k_00251,-0.5532432470000002
p1k_00252,-0.6399202929999999
p1k_00253,-0.4617958999999998
p1k_00254,0.06603143199999995
p1k_00255,-0.26569362699999965
p1k_00256,-0.5773629229999999
p1k_00257,-0.1038601469999998
p1k_00258,-0.0043925609999999615
p1k_00259,-0.8257250159999998
p1k_00260,-0.968431798
p1k_00261,-1.019891345
p1k_00262,-0.5095578479999999
p1k_00263,-0.1839760049999999
p1k_00264,-0.2255319939999998
p1k_00265,0.2631415989999999
p1k_00266,-0.10308264800000001
p1k_00267,0.2633619569999999
p1k_00268,0.06796371300000015
p1k_00269,0.2448962360000002
p1k_00270,0.02293546199999996
p1k_00271,-0.5584248180000002
p1k_00272,-0.7715992690000002
p1k_00273,-1.489512203
p1k_00274,-1.210005851
p1k_00275,-0.2188345100000002
p1k_00276,-0.13885817199999995
p1k_00277,-0.3334274330000002
p1k_00278,-0.7603332509999999
p1k_00279,-0.24825331399999984
p1k_00280,-0.19855599199999974
p1k_00281,-0.3094394490000001
p1k_00282,-0.925121483
p1k_00283,-0.3807737520000001
p1k_00284,-0.5421019729999998
p1k_00285,0.09956832300000018
p1k_00286,0.13582824300000018
p1k_00287,0.12029857300000035
p1k_00288,-0.3128004440000001
p1k_00289,-0.5535449570000002
p1k_00290,-0.279344665
p1k_00291,-0.14659149000000005
p1k_00292,0.03749103399999987
p1k_00293,-0.7468607679999999
p1k_00294,-1.024064323
p1k_00295,-0.6543778649999998
p1k_00296,-0.5970584319999999
p1k_00297,-0.707327453
p1k_00298,-0.217572197
p1k_00299,-0.669715563
p1k_00300,-0.8892460789999999
p1k_00301,-1.0977231440000002
p1k_00302,-0.8877348619999998
p1k_00303,-0.6050812369999998
p1k_00304,-0.7274421099999997
p1k_00305,-0.461005277
p1k_00306,-0.5520420210000001
p1k_00307,0.1864076800000003
p1k_00308,-0.032429512000000216
p1k_00309,-1.17867964
p1k_00310,-1.3253668790000002
p1k_00311,-0.9854074060000002
p1k_00312,-1.543287355
p1k_00313,-0.3268771080000001
p1k_00314,-0.21793456099999986
