k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0549301704467813,,Protein synthesis,Translation
77,Unchar-9,False,0.0396754276116191,,Unknown,Uncharacterized
38,FliA,False,-0.015490690052474,FliA,Cell mobility,Structural components
12,GclR,False,-0.0145357707227715,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,0.0144958643408154,FnrA,Redox state homeostasis,Energy generation
31,BkdR,False,-0.0138551286946099,BkdR,Starvation response,Stress
20,Unchar-2,False,0.0138536625624777,,Unknown,Uncharacterized
79,Null-3,False,-0.0133689648493469,,Null,Uncharacterized
64,PsrA,False,0.0121492195415758,PsrA,Fatty acid catabolism,Carbon
34,Null-2,False,-0.012081898568633,,Null,Uncharacterized
2,PP_2034-7,False,-0.0115593412349919,,Benzoate catabolism,Carbon
36,InfA,False,0.011300906135618,,Translation,Translation
18,Unchar-1,False,0.0106840687548045,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0105197566926286,,mfsR related,Uncharacterized
53,Acetate,False,0.0102723454348358,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.0097638105541383,,Osmotic stress response,Stress
6,Noise-1,False,0.0094532169451548,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,-0.0092711683908113,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,0.0088805855917333,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0086748693441024,,TCA cycle,Carbon
82,Genomic-3,False,0.0084922379944399,,TurB deletion,Genomic
0,Null-1,False,0.0084831328566847,,Null,Uncharacterized
47,Unchar-7,False,-0.0075756422679807,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0073882568837784,,Acetate specific response,Stress
78,HmgR,False,-0.0073111447037105,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0071343592214076,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,0.0069809537196954,,Metal related response,Element homeostasis
4,PedR1-1,False,0.0069452193786319,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0064648641224302,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,0.0063656151611441,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,0.006271399599934,FleQ,Flagella synthesis,Structural components
39,PplR1,False,-0.0060488024720012,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,-0.0059897880068278,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0059606931736526,AmrZ,Alginate biosynthesis,Structural components
51,Phage-2,False,-0.005840751097766,,Phage related,Phage
30,PvdS,False,0.0055045898194438,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,-0.0048623628663543,GltR-II,Sugar catabolism,Carbon
26,Exporters,False,-0.0047989677114402,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,0.0047465596312378,LldR,Lactate catabolism,Carbon
76,LiuR,False,-0.004469560726121,LiuR,Ribose and lipid catabolism,Carbon
16,Multiple stress-2,False,0.0044303696220746,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0041083463246402,,PP_3636-3639,Element homeostasis
58,PP_0204/CysB,False,0.0039088558276599,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,0.003633065954387,ColR,Metal related response,Element homeostasis
81,AA transport,False,0.003196870611428,,Amino acid transportation,Amino acid
44,TurA-1,False,0.003189222068744,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,0.0030867493030324,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,0.0030547653316725,,Citrate transportation,Carbon
80,GlcC,False,0.0030457086541235,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.003038295813935,,Phage related,Phage
7,Genomic-1,False,-0.0029824029175985,,Muconate production study,Genomic
45,Genomic-2,False,0.0027501840485527,,TurA deletion,Genomic
67,TurA-2,False,0.0027500417217662,TurA,Chaeperone,Translation
62,OxyR,False,-0.0027280115501916,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0027185780127072,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,0.00270335556701,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,0.0026835012493277,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0026429287902926,,Multiple stress response,Stress
19,Zur,False,-0.0026164360984225,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0023622042837034,,T6SS system,Structural components
43,AcoR,False,0.0018003769224861,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0017077365911734,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,0.0016433992025391,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0015365455920766,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,-0.0014653417486906,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0012352449523765,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,0.0011758605405233,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0010846729807123,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,0.0009369079669378,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,0.0009269236182644,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0007978761352665,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0007560446341218,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0003537542068099,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0003217803341889,,Redox state homeostasis,Stress
27,BenR,False,-0.0003215328252894,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0003200805225208,,"Osmotic stress, lipoprotein, membrane",Stress
73,GcsR,False,-0.0002635992142172,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,0.0002579555302061,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0001274670402564,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.0001037783324126,,Polyamine metabolism,Carbon
41,Unchar-5,False,6.791216457812787e-05,,Unknown,Uncharacterized
37,PydR/RpoS,False,5.1552069250293526e-05,PydR,Stationary phase response,Stress
75,Noise-5,False,1.0679999551364538e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,1.945551000963168e-07,FnrA,potentially iron metabolism,Energy generation
