,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9218344500000004,0.1327050326720658,2.0,0.0,-0.8279978215000003,1.0,-1.0156710785000005,,,,
1,ALE__GalactoseA6,-0.19329385750000136,0.11317186050134616,2.0,2.0,-0.2733184475000012,3.0,-0.1132692675000015,,,,
2,ALE__GalactoseA8,-0.04029930250000109,0.1273629632696746,2.0,4.0,0.049759912499999,5.0,-0.1303585175000012,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.37192122854829923,4.0,6.0,-0.0833490575000013,7.0,-0.4719020475000004,8.0,0.1527542224999987,9.0,0.4024968824999995
4,ALE__IL_TEOH_OAc,-0.8249920970000009,0.06605716525815195,2.0,10.0,-0.8717015665000005,11.0,-0.7782826275000012,,,,
5,ALE__IL_TEA_HS,-0.32585491750000184,0.16216004859632302,2.0,12.0,-0.4405193875000019,13.0,-0.2111904475000017,,,,
6,ALE__IL_Mixed,-0.6670025275000011,0.005471988252618933,2.0,14.0,-0.6631332475000011,15.0,-0.6708718075000011,,,,
7,ALE__IL_PP5350,0.9449106774999994,0.01261045041179959,2.0,16.0,0.9538276124999996,17.0,0.9359937424999992,,,,
8,ALE__IL_T8,0.8950035974999997,0.1408432893726217,2.0,18.0,0.7954123524999996,19.0,0.9945948424999996,,,,
9,ALE__IL_T9,0.7363833724999989,0.056207635193805276,2.0,20.0,0.6966385724999995,21.0,0.7761281724999982,,,,
10,ALE__IL_Control2,0.02595243249999865,0.0391716650680695,2.0,22.0,-0.0017461175000015,23.0,0.0536509824999988,,,,
11,ALE__IL_Glc+Ace,0.2662757074999984,0.07716324670008387,2.0,24.0,0.3208383624999982,25.0,0.2117130524999986,,,,
12,ALE__XyloseA1,-0.7534825175000011,0.0364301130824586,2.0,26.0,-0.7792424975000003,27.0,-0.7277225375000018,,,,
13,ALE__XyloseA2,-0.7780614115000013,0.2619731968758047,2.0,28.0,-0.9633044355000012,29.0,-0.5928183875000013,,,,
14,ALE__XyloseA3,-0.7555832910000007,0.12007597120978537,2.0,30.0,-0.8404898245000005,31.0,-0.6706767575000008,,,,
15,ALE__XyloseA4,-0.7862595575000011,0.1596261455880757,2.0,32.0,-0.6733868275000017,33.0,-0.8991322875000005,,,,
