,PP_5416
SRX8894563,-0.8279978215000003
SRX8894564,-1.0156710785000005
SRX8894565,-0.2733184475000012
SRX8894566,-0.1132692675000015
SRX8894567,0.049759912499999
SRX8894568,-0.1303585175000012
SRX8245718,-0.0833490575000013
SRX8245719,-0.4719020475000004
SRX8245720,0.1527542224999987
SRX8245721,0.4024968824999995
SRX8245722,-0.8717015665000005
SRX8245723,-0.7782826275000012
SRX8245724,-0.4405193875000019
SRX8245725,-0.2111904475000017
SBRG_IL__IL3__1,-0.6631332475000011
SBRG_IL__IL3__2,-0.6708718075000011
SRX8245728,0.9538276124999996
SRX8245729,0.9359937424999992
SRX8245730,0.7954123524999996
SRX8245731,0.9945948424999996
SRX8245732,0.6966385724999995
SRX8245733,0.7761281724999982
SBRG_IL__wt__1,-0.0017461175000015
SBRG_IL__wt__2,0.0536509824999988
SRX8245726,0.3208383624999982
SRX8245727,0.2117130524999986
SRX8894553,-0.7792424975000003
SRX8894554,-0.7277225375000018
SRX8894555,-0.9633044355000012
SRX8894556,-0.5928183875000013
SRX8894557,-0.8404898245000005
SRX8894558,-0.6706767575000008
SRX8894559,-0.6733868275000017
SRX8894560,-0.8991322875000005
SBRG_UNeb__coum__1,-0.57662601
SBRG_UNeb__coum__2,-0.0233776399999996
SBRG_UNeb__coum__3,-0.1300947299999997
SBRG_UNeb__coumferul__1,-0.7288806999999995
SBRG_UNeb__coumferul__2,-0.6789825599999997
SBRG_UNeb__coumferul__3,-0.9223565600000008
SBRG_UNeb__ferulate__1,-1.0692831300000003
SBRG_UNeb__ferulate__2,-0.8791733199999996
SBRG_UNeb__ferulate__3,-0.7241627699999995
SBRG_UNeb__glc__1,-0.1460948399999999
SBRG_UNeb__glc__2,0.0176316599999992
SBRG_UNeb__glc__3,0.1284631800000006
SRX5659920,-0.0569351655000005
SRX5659925,0.0569351655000005
SRX5704140,-0.0779629266666663
SRX5704141,-0.1742137366666671
SRX5704142,-0.1606693966666661
SRX5704143,-0.3196892466666661
SRX5704144,-0.7394790366666673
SRX5704145,-0.4018161866666663
SRX5704146,-0.1944145966666663
SRX5704147,-0.0375267266666661
SRX5704148,-0.2917261466666669
SRX5704149,-0.1628591966666661
SRX5704150,-0.4956598266666674
SRX5704151,-0.5546123766666664
SRX5704152,0.259168953333333
SRX5704153,0.6122210333333342
SRX5704154,0.2594435933333336
SRX5704155,0.0703057633333337
SRX5704156,-0.1919070366666666
SRX5704157,-0.1930776266666658
SRX5704158,0.1511232133333333
SRX5704159,0.1507049733333332
SRX5704160,0.3384948233333329
SRX5704161,0.0771180433333338
SRX5704162,-0.3336732866666665
SRX5704163,-0.7273477566666671
SRX5704164,-0.1812060266666666
SRX5704165,-0.1799984266666658
SRX5704166,-0.1731935766666659
SRX5704167,0.0559927633333341
SRX5704168,-0.5656631066666673
SRX5704169,-0.3538947466666666
SRX5704170,-0.4263503166666673
SRX5704171,-0.4118113266666672
SRX5704172,-0.339395446666666
SRX5704173,-0.1344227266666671
SRX5704174,-0.5696721266666671
SRX5704175,-1.0366819866666663
SRX4552613,-0.262824779999999
SRX4552614,-0.1589497799999986
SRX4552615,-0.4701095299999984
SRX4552616,-0.8366940699999983
SRX4552617,-0.5994056499999996
SRX4552618,-0.2954745499999998
SRX4552619,-0.166644999999999
SRX4552621,0.1666450000000008
SRX4552622,-1.9498779829999984
SRX4552623,-2.1321724469999985
SRX4552624,-1.8006251699999982
SRX7195897,0.0877636933333327
SRX7195898,0.0253119343333327
SRX7195899,-0.1130756276666673
SRX7195900,-0.2482102296666664
SRX7195901,0.1339090863333325
SRX7195902,-0.0143278696666673
SRX801088,-0.2442926700000001
SRX801089,0.2442926700000001
SRX801090,0.7241105300000008
SRX801091,0.9295285999999994
SRX801092,0.3892932000000009
SRX801093,-0.0690630500000004
SRX3921725,-0.0170853503333336
SRX3921834,-0.0515320263333336
SRX3921973,0.0686173766666673
SRX3922005,-0.1518639293333326
SRX3922933,-0.0216230363333327
SRX3923031,0.0308319496666662
SRX5739419,-0.115037843333333
SRX5739420,0.0357249276666671
SRX5739421,-0.0303366463333318
SRX5739422,-0.0475845103333334
SRX5739423,0.0769434946666667
SRX5739424,0.0686184946666674
SRX5739425,0.0031268366666665
SRX5739426,-0.0170857553333334
SRX5739427,-0.0515327393333322
SBRG_Stress3__butanol__1,0.6946298360000007
SBRG_Stress3__butanol__2,0.7171276219999996
SBRG_Stress3__glc__1,0.0716768509999994
SBRG_Stress3__glc__2,-0.0716768509999994
SBRG_Stress3__isopentanol__1,0.4028134699999999
SBRG_Stress3__isopentanol__2,0.1100100580000003
SRX3141766,-0.0968426419999985
SRX3141767,-0.1668566509999998
SRX3141769,-0.0116646339999988
SRX3141770,0.1668566509999998
SRX7584765,0.1648764549999999
SRX7584767,0.242385295
SRX7584769,0.1618929050000002
SRX7584771,0.0910891549999988
SRX7584773,-0.5695755550000001
SRX7584774,-2.474426903000001
SRX7584775,-0.5205251650000005
SRX7584776,-2.2515469140000004
SRX7584777,0.1836345449999985
SRX7584778,-0.2079528350000004
SRX7584779,-1.498863055000001
SRX7584780,-0.1066686450000009
SRX7584781,-0.4166741050000002
SRX7584783,-0.6390085350000003
SRX7584785,-2.2201211080000007
SRX7584787,-0.1648764549999999
SRX7584789,-0.0218826850000013
SRX7584791,0.1517404549999987
DRX086758,0.0073380625000005
DRX086759,0.0677809625000005
DRX086760,-0.0953196475000002
DRX086761,0.0202006225000008
DRX086762,-0.0023567275000004
DRX086763,0.0860235125000006
DRX086764,0.0200845725
DRX086765,-0.067573617499999
DRX086766,0.0583706025000001
DRX086767,0.1652610924999997
DRX086768,0.2189433425000011
DRX086769,0.3172767125
DRX086770,0.3178330025000004
DRX086771,0.1256859425000005
DRX086772,0.1638855024999994
DRX086773,0.1960778224999995
DRX086775,-1.7038573095
DRX086776,-1.8796759205000004
DRX086742,-0.5493171807500001
DRX086745,-0.5578097127500001
DRX086746,-0.0373154297500004
DRX086747,0.0434838672499999
DRX086748,-0.0920732347499999
DRX086749,0.0859047972500004
CJ522_f_1,-0.845544529999998
CJ522_f_2,-1.076355229999999
CJ522_f_3,-1.0246737599999989
CJ522_fg_1,-0.8701387699999987
CJ522_fg_2,-0.9310836899999996
CJ522_fg_3,-0.7357690199999993
