,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-11.273985307661748,0.3238374316606234,2.0,372.0,-11.044997663732486,373.0,-11.50297295159101,,,,,,,,
208,abx_media__camhb_cef,-15.226264302093918,0.05347056122483891,2.0,374.0,-15.264073698529852,375.0,-15.188454905657984,,,,,,,,
209,abx_media__m9_cipro,-2.470919189282528,1.1835262277852214,2.0,376.0,-1.6340397679034635,377.0,-3.307798610661593,,,,,,,,
210,abx_media__rpmi_cipro,-10.844834723616152,0.6029764520311669,2.0,378.0,-10.41846598548911,379.0,-11.271203461743196,,,,,,,,
211,abx_media__camhb_cipro,-14.817488047575647,0.012848843916900858,2.0,380.0,-14.826573552239696,381.0,-14.8084025429116,,,,,,,,
212,hot_tale__42c_ale3_30c,1.0553100397731094,0.8689666716867221,2.0,382.0,1.669762265947895,383.0,0.440857813598324,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.01457709423236725,0.4490490679227137,2.0,384.0,-0.3321027352460167,385.0,0.3029485467812822,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.9103662683866443,0.161584063785674,2.0,386.0,-2.7961090811521143,387.0,-3.0246234556211737,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.5877685726311364,0.29215589474170817,2.0,388.0,-1.7943539869666214,389.0,-1.3811831582956513,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.9290540495454835,0.27181510017852634,2.0,390.0,0.7368517489803469,391.0,1.1212563501106203,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.8752393481033489,0.07292684301401497,2.0,392.0,-0.8236722828776122,393.0,-0.9268064133290858,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.1329761928956206,0.3326762314698115,2.0,394.0,-1.3682138121075098,395.0,-0.8977385736837313,,,,,,,,
219,hot_tale__hot_ale3_37c,0.1959094488426528,0.0967050751854415,2.0,396.0,0.2642902632814334,397.0,0.1275286344038722,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.5335800193177065,0.7723368025466163,2.0,398.0,-1.0797046097583545,399.0,0.0125445711229415,,,,,,,,
221,hot_tale__hot_ale4_30c,1.5895393602701007,0.002656619581995161,2.0,400.0,1.5914178739915623,401.0,1.5876608465486388,,,,,,,,
222,hot_tale__hot_ale4_37c,1.4228916419261801,0.28227609448832214,2.0,402.0,1.2232923013466328,403.0,1.6224909825057272,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.2831213452803692,0.18010050089449034,2.0,404.0,-0.1557710598027812,405.0,-0.4104716307579572,,,,,,,,
224,hot_tale__hot_ale8_30c,0.44383763520313846,0.28044071593343384,2.0,406.0,0.2455361032457971,407.0,0.6421391671604798,,,,,,,,
225,hot_tale__hot_ale8_37c,0.64872236629658,0.2644753072090054,2.0,408.0,0.8357346494804632,409.0,0.4617100831126969,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.9234083373753603,0.06920845541571603,2.0,410.0,-0.97234610551526,411.0,-0.8744705692354607,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.35223301584931577,0.4250162512019559,2.0,412.0,-0.6527648891887039,413.0,-0.0517011425099276,,,,,,,,
228,hot_tale__hot_ale9_30c,1.9835268770701489,0.14194387846536125,2.0,414.0,1.8831573980593728,415.0,2.083896356080925,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.3340657217579424,0.29055892292085295,2.0,416.0,0.5395219064895369,417.0,0.1286095370263479,,,,,,,,
230,hot_tale__hot_ale9_37c,0.4696157340951837,0.17462629124663534,2.0,418.0,0.5930951688091366,419.0,0.3461362993812308,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.045600170092212,0.2835353354490198,2.0,420.0,-1.2460899284942164,421.0,-0.8451104116902076,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.3059816125401952,0.17990254569687475,2.0,422.0,-0.4331919225551781,423.0,-0.1787713025252123,,,,,,,,
233,hot_tale__hot_ale10_30c,0.431152599000141,0.14187973867378514,2.0,424.0,0.5314767243293498,425.0,0.3308284736709323,,,,,,,,
234,hot_tale__hot_ale10_37c,0.946190390784128,0.020381581952903086,2.0,426.0,0.9606023455943352,427.0,0.931778435973921,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.7965058359192745,0.5377547425023362,2.0,428.0,-1.416255810880647,429.0,-2.1767558609579023,,,,,,,,
236,hot_tale__hot_ale16_30c,0.631823945796171,0.18638104580490614,2.0,430.0,0.5000326444228813,431.0,0.7636152471694606,,,,,,,,
237,hot_tale__hot_ale16_37c,0.8246118353813605,0.0934649214452584,2.0,432.0,0.7585221556243503,433.0,0.8907015151383707,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.9220199462726533,0.5416795482757849,2.0,434.0,-1.5389946644567798,435.0,-2.3050452280885265,,,,,,,,
239,pdhr_ale__pdhR-13_51,-4.403427458882812,0.2722691714191086,2.0,436.0,-4.595950836301307,437.0,-4.210904081464318,,,,,,,,
240,pdhr_ale__pdhR-14_46,-4.937159618304037,1.1694153809563412,2.0,438.0,-5.764061164202115,439.0,-4.110258072405958,,,,,,,,
241,pdhr_ale__pdhR-15_51,-3.7525605581879296,0.17951427832181172,2.0,440.0,-3.6256247946667672,441.0,-3.879496321709092,,,,,,,,
242,pdhr_ale__pdhR-16_49,-5.162821104224454,0.3965327735221499,2.0,442.0,-5.443212117344676,443.0,-4.882430091104233,,,,,,,,
243,tcs__del_atoC_LiAcet,-9.62828170912124,0.11911381395786377,2.0,444.0,-9.712507894703837,445.0,-9.54405552353864,,,,,,,,
244,tcs__del_atoC_LiCl,-11.815497111756414,0.11735086197222426,2.0,446.0,-11.89847670203506,447.0,-11.732517521477767,,,,,,,,
245,tcs__del_atoC_m9,-13.0733246597534,0.12372028222317981,2.0,448.0,-13.160808110283725,449.0,-12.985841209223077,,,,,,,,
246,tcs__del_baeR_etoh,-23.60769614478299,0.4019394583058825,2.0,450.0,-23.89191026137753,451.0,-23.323482028188455,,,,,,,,
247,tcs__del_baeR_lb,-23.637326445683087,0.29067037213528163,2.0,452.0,-23.43179145445621,453.0,-23.84286143690996,,,,,,,,
248,tcs__del_btsR_01xlb,-21.208785247204027,0.17853418074941874,2.0,454.0,-21.082542517322526,455.0,-21.335027977085524,,,,,,,,
249,tcs__del_btsR_lb,-23.00833878150106,0.034222469484905566,2.0,456.0,-23.032537721742784,457.0,-22.98413984125933,,,,,,,,
250,tcs__del_btsR_pyruvate,-20.676627970435497,0.0036450137290610996,2.0,458.0,-20.679205384360834,459.0,-20.67405055651016,,,,,,,,
251,tcs__del_cpxR_etoh,-25.73163422117743,0.08409977271551937,2.0,460.0,-25.672166701594037,461.0,-25.79110174076082,,,,,,,,
252,tcs__del_cpxR_lb,-23.57481968103325,0.512784912488347,2.0,462.0,-23.93741336994391,463.0,-23.21222599212259,,,,,,,,
253,tcs__del_cusR_CuSO4,-20.84330472046947,0.09880984650718602,2.0,464.0,-20.773435607956237,465.0,-20.913173832982704,,,,,,,,
254,tcs__del_cusR_lb,-20.786049537424937,0.21538581319143238,2.0,466.0,-20.633748768345896,467.0,-20.938350306503978,,,,,,,,
255,tcs__del_kdpE_01-kcl,-6.048612751171296,0.1576732352753102,2.0,468.0,-6.16010456504609,469.0,-5.937120937296503,,,,,,,,
256,tcs__del_kdpE_115-kcl,-8.179031504345248,1.685911426748304,2.0,470.0,-6.986912102011636,471.0,-9.371150906678862,,,,,,,,
257,tcs__del_phoB_m9,-7.660012821312447,0.5582487883071287,2.0,472.0,-7.265271317511304,473.0,-8.054754325113592,,,,,,,,
258,tcs__del_phoB_m9p,-13.698023859405035,0.1170030071623842,2.0,474.0,-13.615290239621295,475.0,-13.780757479188775,,,,,,,,
259,tcs__del_rcsB_etoh,-23.740883170884615,0.3128725581308344,2.0,476.0,-23.962117478386112,477.0,-23.51964886338312,,,,,,,,
260,tcs__del_rcsB_lb,-21.39125657210787,0.5718223024770799,2.0,478.0,-21.79559599982312,479.0,-20.986917144392624,,,,,,,,
261,tcs__del_zraR_lb,-19.90595433574167,0.09513890131517252,2.0,480.0,-19.83868097346707,481.0,-19.973227698016263,,,,,,,,
262,tcs__del_zraR_zncl2,-18.076248039137198,0.06887510488319419,2.0,482.0,-18.12495009285504,483.0,-18.02754598541936,,,,,,,,
263,tcs__wt_01-kcl,-18.4293789184281,0.8818620014756692,2.0,484.0,-17.805808317113915,485.0,-19.05294951974229,,,,,,,,
264,tcs__wt_01xlb,-21.288595322464708,0.18617546407929883,2.0,486.0,-21.420241255605735,487.0,-21.156949389323685,,,,,,,,
265,tcs__wt_115-kcl,-6.106457111662236,0.29701203165924184,2.0,488.0,-5.896437889981993,489.0,-6.31647633334248,,,,,,,,
266,tcs__wt_CuSO4,-18.507786512040383,0.5272938887007923,2.0,490.0,-18.134933427661828,491.0,-18.880639596418938,,,,,,,,
267,tcs__wt_etoh,-21.886703989145367,0.5674165214825037,2.0,492.0,-22.28792805924293,493.0,-21.48547991904781,,,,,,,,
268,tcs__wt_lb,-22.039779273807408,0.12768783007835915,2.0,494.0,-22.13006820433081,495.0,-21.949490343284005,,,,,,,,
269,tcs__wt_LiAcet,-9.56456892492601,0.46332428048545005,2.0,496.0,-9.236949184306372,497.0,-9.892188665545651,,,,,,,,
270,tcs__wt_LiCl,-10.760915154879397,0.2800595799706918,2.0,498.0,-10.562883126745865,499.0,-10.95894718301293,,,,,,,,
271,tcs__wt_m9p,-15.750067298469926,0.042214523967668754,2.0,500.0,-15.720217122307826,501.0,-15.779917474632027,,,,,,,,
272,tcs__wt_pyr,-21.12828934092005,0.04628335580231881,2.0,502.0,-21.09556206617616,503.0,-21.16101661566394,,,,,,,,
273,tcs__wt_zncl2,-20.61277138403159,0.032691233056767674,2.0,504.0,-20.5896551914518,505.0,-20.63588757661138,,,,,,,,
274,ros_tale__0_0_0pq,0.8667129398436088,0.09901688524798448,2.0,506.0,0.9367284508544288,507.0,0.7966974288327887,,,,,,,,
275,ros_tale__0_0_250pq,-14.713279789518504,0.174708449043014,2.0,508.0,-14.836817318567403,509.0,-14.589742260469604,,,,,,,,
276,ros_tale__1_mid_250pq,0.44792652524869403,0.2064545757343628,2.0,510.0,0.5939119557574536,511.0,0.3019410947399344,,,,,,,,
277,ros_tale__1_0_0pq,-0.19558361070950475,0.04027577371642744,2.0,512.0,-0.167104337997084,513.0,-0.2240628834219255,,,,,,,,
278,ros_tale__1_0_250pq,-1.083947345510741,0.3241352731273814,2.0,514.0,-0.8547490958606158,515.0,-1.313145595160866,,,,,,,,
279,ros_tale__1_0_750pq,-5.770477501656627,1.09597169874097,2.0,516.0,-4.995508481488347,517.0,-6.545446521824907,,,,,,,,
280,ros_tale__1_1_0pq,-11.263916107130058,0.19389244108122863,2.0,518.0,-11.401018767039409,519.0,-11.126813447220709,,,,,,,,
281,ros_tale__1_1_250pq,-13.075310858478389,0.6830278639033184,2.0,520.0,-12.59233722417299,521.0,-13.558284492783788,,,,,,,,
282,ros_tale__1_1_750pq,-15.824491627459892,0.1043449703728179,2.0,522.0,-15.750708591326564,523.0,-15.898274663593222,,,,,,,,
283,ros_tale__1_2_0pq,-6.920636971228603,1.0590041500064986,2.0,524.0,-7.669465987002894,525.0,-6.171807955454312,,,,,,,,
284,ros_tale__1_2_250pq,-10.0260059337223,0.7250999052386489,2.0,526.0,-9.51328287369033,527.0,-10.538728993754273,,,,,,,,
285,ros_tale__1_2_750pq,-13.509470903715386,0.9252967142623528,2.0,528.0,-12.855187322450844,529.0,-14.163754484979926,,,,,,,,
286,ros_tale__1_3_0pq,-17.153690338330144,0.24065260276147676,2.0,530.0,-16.983523251007313,531.0,-17.323857425652978,,,,,,,,
287,ros_tale__1_3_250pq,-10.369864500942647,2.681132100286187,4.0,532.0,-8.845569909280066,533.0,-12.30569657654319,534.0,-12.939866520412403,535.0,-7.388324997534929,,,,
288,ros_tale__1_3_750pq,-10.846585097337464,0.12072944811141105,2.0,536.0,-10.931953708785953,537.0,-10.761216485888976,,,,,,,,
289,ros_tale__1_4_0pq,-14.720262887985857,0.6937522340030562,2.0,538.0,-14.22970597885898,539.0,-15.210819797112736,,,,,,,,
290,ros_tale__1_4_250pq,-12.59629136589888,0.33011499026330815,2.0,540.0,-12.829717914085396,541.0,-12.362864817712364,,,,,,,,
291,ros_tale__1_4_750pq,-13.362216797614327,0.6819116052907973,4.0,542.0,-14.166857001167116,543.0,-13.633336883824583,544.0,-12.605901017527431,545.0,-13.042772287938178,,,,
292,ros_tale__2_mid_250pq,-2.8625057665188574,1.1800630227337687,2.0,546.0,-3.6969363321214,547.0,-2.0280752009163145,,,,,,,,
293,ros_tale__2_0_0pq,-8.678790724152663,0.7851524958285282,2.0,548.0,-8.123604070086769,549.0,-9.233977378218558,,,,,,,,
294,ros_tale__2_0_250pq,0.08565125993307786,0.061594481678198414,2.0,550.0,0.1292051356114025,551.0,0.0420973842547532,,,,,,,,
295,ros_tale__2_0_750pq,-12.893087094677757,2.3013868488438933,2.0,552.0,-11.2657608477267,553.0,-14.520413341628814,,,,,,,,
296,ros_tale__2_1_0pq,-1.216564095646254,0.18830965385263856,2.0,554.0,-1.0834090624441617,555.0,-1.349719128848346,,,,,,,,
297,ros_tale__2_1_250pq,-5.491651636966754,1.26734524308981,2.0,556.0,-6.387800052460072,557.0,-4.595503221473436,,,,,,,,
298,ros_tale__2_1_750pq,-6.344814734268877,0.7727483022495739,3.0,558.0,-5.600569696752734,559.0,-7.143217010614668,560.0,-6.290657495439231,,,,,,
299,ros_tale__2_2_0pq,-4.147826909543251,2.654996764142701,2.0,561.0,-2.2704606935896066,562.0,-6.025193125496895,,,,,,,,
300,ros_tale__2_2_250pq,-4.723134601152278,3.2102658989453743,2.0,563.0,-2.453133814596076,564.0,-6.99313538770848,,,,,,,,
301,ros_tale__2_2_750pq,-11.847556525937346,7.057397379334712,2.0,565.0,-6.857222981481602,566.0,-16.83789007039309,,,,,,,,
302,ros_tale__2_3_0pq,-8.142423952813541,0.7942349779657925,2.0,567.0,-7.580815014038381,568.0,-8.704032891588701,,,,,,,,
303,ros_tale__2_3_250pq,-8.742697379900207,0.24867903146983847,2.0,569.0,-8.918540009391434,570.0,-8.566854750408982,,,,,,,,
304,ros_tale__2_3_750pq,-10.012586307035686,0.6399629023457439,2.0,571.0,-10.465108414992187,572.0,-9.560064199079187,,,,,,,,
305,ros_tale__3_0_0pq,-4.9116974772560695,0.12057667298426969,2.0,573.0,-4.996958060376159,574.0,-4.82643689413598,,,,,,,,
306,ros_tale__3_0_250pq,-5.773334760130873,0.723776615721249,2.0,575.0,-6.285122113171618,576.0,-5.261547407090128,,,,,,,,
307,ros_tale__3_0_750pq,-19.753805203704673,0.09241603391153555,2.0,577.0,-19.68845719943546,578.0,-19.819153207973887,,,,,,,,
308,ros_tale__3_1_0pq,-0.8931068078618875,1.5345620861495923,2.0,579.0,0.1919924494062642,580.0,-1.978206065130039,,,,,,,,
309,ros_tale__3_1_250pq,-4.180808494337331,0.4444057797733778,2.0,581.0,-3.86656615386108,582.0,-4.495050834813582,,,,,,,,
310,ros_tale__3_1_750pq,-3.1902078002459326,0.01379810583074028,2.0,583.0,-3.1999645344463787,584.0,-3.1804510660454866,,,,,,,,
311,ros_tale__3_2_0pq,-1.0960979242014954,0.33710515653238093,4.0,585.0,-0.8324981550518495,586.0,-0.8028734164915773,587.0,-1.251165886006265,588.0,-1.49785423925629,,,,
312,ros_tale__3_2_250pq,-11.981595563275096,6.51252766772659,2.0,589.0,-16.58664803978958,590.0,-7.3765430867606145,,,,,,,,
313,ros_tale__3_2_750pq,-6.259505620266455,1.488098469507928,2.0,591.0,-7.311750139128834,592.0,-5.207261101404076,,,,,,,,
314,ros_tale__3_3_0pq,-9.440636049747253,1.9288312718100569,4.0,593.0,-7.813280326945388,594.0,-11.11961448243776,595.0,-7.727729180720633,596.0,-11.10192020888523,,,,
315,ros_tale__3_3_250pq,-6.232831045760112,1.163675741448989,2.0,597.0,-5.409988037879248,598.0,-7.055674053640976,,,,,,,,
316,ros_tale__3_3_750pq,-6.32561248093495,0.19371850139496374,2.0,599.0,-6.462592146912625,600.0,-6.188632814957276,,,,,,,,
317,ros_tale__3_4_0pq,-5.270425900645954,0.01268664227204243,2.0,601.0,-5.261455089864905,602.0,-5.279396711427003,,,,,,,,
318,ros_tale__3_4_250pq,-7.913819309719209,3.040218806069621,2.0,603.0,-5.764059975656511,604.0,-10.063578643781907,,,,,,,,
319,ros_tale__3_4_750pq,-6.6128051555506815,0.2881081107599079,2.0,605.0,-6.816528354383857,606.0,-6.409081956717506,,,,,,,,
320,pcoli__atASMT_325G,-2.956276833164373,0.04373386302702836,2.0,607.0,-2.9253523220504776,608.0,-2.9872013442782683,,,,,,,,
321,pcoli__bpTDC,-3.8650782487922575,0.211916412320875,2.0,609.0,-4.014925780989072,610.0,-3.715230716595442,,,,,,,,
322,pcoli__BRCA,-3.397851265197949,0.2366512684427518,2.0,611.0,-3.5651889818902167,612.0,-3.230513548505681,,,,,,,,
323,pcoli__BRCActrl,-7.264573892217866,0.9981236382974664,2.0,613.0,-6.558793899115139,614.0,-7.970353885320594,,,,,,,,
324,pcoli__BRCAswap,-4.360711083812046,0.23479850410445555,2.0,615.0,-4.1946834693473285,616.0,-4.526738698276764,,,,,,,,
325,pcoli__btAANAT,-3.2579703779542006,0.26320450576801885,2.0,617.0,-3.0718566870867807,618.0,-3.4440840688216205,,,,,,,,
326,pcoli__btASMT,-3.401097141436031,0.00769201552107768,2.0,619.0,-3.395658065100085,620.0,-3.4065362177719773,,,,,,,,
327,pcoli__CC1,-5.0061071464033695,0.06481741941197754,2.0,621.0,-5.051939983208591,622.0,-4.960274309598147,,,,,,,,
328,pcoli__ccCOMT,-3.254687106254992,0.044187452585997086,2.0,623.0,-3.2234418588880747,624.0,-3.28593235362191,,,,,,,,
329,pcoli__ckDDC,-5.352501874490828,0.10842742707640005,2.0,625.0,-5.2758321055384965,626.0,-5.429171643443161,,,,,,,,
330,pcoli__CNTF_belt,-3.9222969147864832,0.5732337616419262,2.0,627.0,-3.5169594347244044,628.0,-4.3276343948485625,,,,,,,,
331,pcoli__cobPNMT,-2.5033060144447536,0.005265261230793744,2.0,629.0,-2.5070291163657665,630.0,-2.4995829125237408,,,,,,,,
332,pcoli__cvPhhB,-3.1675268027247165,0.3623659526665127,2.0,631.0,-2.911295380323102,632.0,-3.423758225126331,,,,,,,,
333,pcoli__ggAANAT,-2.1356829219378026,0.06732921931472031,2.0,633.0,-2.1832918694872374,634.0,-2.0880739743883674,,,,,,,,
334,pcoli__ggTPH,-3.039183323994208,0.19294934450483078,2.0,635.0,-2.9027475340693427,636.0,-3.175619113919073,,,,,,,,
335,pcoli__hsAANAT,-8.669518385270965,1.4891438620224888,2.0,637.0,-9.722502108269392,638.0,-7.61653466227254,,,,,,,,
336,pcoli__hsASMT,-3.116564124099064,0.012433679066568375,2.0,639.0,-3.107772185315996,640.0,-3.1253560628821315,,,,,,,,
337,pcoli__hsPNMT_mb,-2.2918606113153315,0.11349348156270607,2.0,641.0,-2.2116086008818714,642.0,-2.372112621748791,,,,,,,,
338,pcoli__hsTPH,-2.5321483636120945,0.1422243778128937,2.0,643.0,-2.43158054161056,644.0,-2.632716185613629,,,,,,,,
339,pcoli__hsTPH_E2K,-5.608923459268981,0.2972577984607524,2.0,645.0,-5.398730454216799,646.0,-5.819116464321163,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.2329541710834304,0.32702145653823034,2.0,647.0,-2.464193260595115,648.0,-2.001715081571746,,,,,,,,
341,pcoli__hsTPH_N158trunc,-6.0041601686583315,0.09019967036928374,2.0,649.0,-5.94037937007942,650.0,-6.067940967237243,,,,,,,,
342,pcoli__hsTPH_N174trunc,-5.058412779523662,1.5234884317413464,2.0,651.0,-3.9811437783800976,652.0,-6.135681780667227,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-6.899278378296491,1.3466727541784447,2.0,653.0,-7.851519814815234,654.0,-5.947036941777748,,,,,,,,
344,pcoli__hsTPH1,-3.597349026784519,0.10654745115108469,2.0,655.0,-3.5220086015574448,656.0,-3.6726894520115936,,,,,,,,
345,pcoli__MBP,-7.397068877952602,1.918220046879174,2.0,657.0,-6.040682474996362,658.0,-8.753455280908844,,,,,,,,
346,pcoli__msCOMT,-1.5631466751988212,0.07928029081323373,2.0,659.0,-1.6192063064473003,660.0,-1.507087043950342,,,,,,,,
347,pcoli__ocAANAT,-1.9417788245540992,0.06328429370186917,2.0,661.0,-1.8970300713349064,662.0,-1.986527577773292,,,,,,,,
348,pcoli__osTDC_K374H,-5.0148454082637155,0.8703668405148787,2.0,663.0,-4.399403113215735,664.0,-5.630287703311697,,,,,,,,
349,pcoli__osTDC_K374L,-1.3585979260029926,0.1432160507787056,2.0,665.0,-1.257328885322613,666.0,-1.4598669666833723,,,,,,,,
350,pcoli__osTDC_K374Q,-3.354331996679545,0.21456882330103313,2.0,667.0,-3.2026089266921662,668.0,-3.5060550666669235,,,,,,,,
351,pcoli__osTDC_L360V,-3.4117687424439485,0.18129590278813265,2.0,669.0,-3.2835731801811225,670.0,-3.539964304706774,,,,,,,,
352,pcoli__pmTPH,0.236084728370289,0.009858238424724376,2.0,671.0,0.2291139011296126,672.0,0.2430555556109654,,,,,,,,
353,pcoli__RFC,-1.550438188558525,0.08745855153782048,2.0,673.0,-1.488595653693379,674.0,-1.6122807234236711,,,,,,,,
354,pcoli__RFCctrl,-7.6083464467887545,0.23062820532387385,2.0,675.0,-7.445267678871359,676.0,-7.771425214706149,,,,,,,,
355,pcoli__RFCnopause,-9.182067880142592,0.3655965454594785,2.0,677.0,-8.923552083669819,678.0,-9.440583676615365,,,,,,,,
356,pcoli__RFCpluspause,-9.72264018865258,1.5456229953941831,2.0,679.0,-8.62971968745149,680.0,-10.81556068985367,,,,,,,,
357,pcoli__rnCOMT_sol,-7.7406113416107285,0.08287991367071139,2.0,681.0,-7.799216290591445,682.0,-7.682006392630013,,,,,,,,
358,pcoli__rnPNMT,-1.163412228009276,0.16294493306918692,2.0,683.0,-1.2786316951424863,684.0,-1.048192760876066,,,,,,,,
359,pcoli__rnTDC,-2.667389569131452,0.20658631607558176,2.0,685.0,-2.521310984134061,686.0,-2.8134681541288438,,,,,,,,
360,pcoli__rnTDC_trunc,-3.6984470693878873,0.2591837627226973,2.0,687.0,-3.515176473193223,688.0,-3.881717665582552,,,,,,,,
361,pcoli__saCOMT_T2A,-2.972466295135926,0.06631378612315457,2.0,689.0,-3.019357222989763,690.0,-2.925575367282089,,,,,,,,
362,pcoli__sfCOMT,-1.439703343577973,0.3078571946188224,2.0,691.0,-1.6573912535300088,692.0,-1.2220154336259368,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.0079222564822166,0.11917306868379166,2.0,693.0,-2.092190341483336,694.0,-1.9236541714810973,,,,,,,,
364,pcoli__ssDDC,-3.843904290588126,0.18790792709415613,2.0,695.0,-3.711033321101141,696.0,-3.976775260075111,,,,,,,,
365,pcoli__TP53B,-4.227795782866128,0.14655305025373117,2.0,697.0,-4.124167127228142,698.0,-4.331424438504114,,,,,,,,
366,pcoli__WT,-8.401292312909224,0.14351149564965276,2.0,699.0,-8.29981436115713,700.0,-8.502770264661317,,,,,,,,
367,cck__glu_ale4,0.6309124422116359,0.27490824749506815,2.0,701.0,0.4365229562037635,702.0,0.8253019282195083,,,,,,,,
368,cck__cck_ale1,1.3279308104825458,0.111572039060556,2.0,703.0,1.4068241558930752,704.0,1.2490374650720162,,,,,,,,
369,cck__cck_ale2,0.9854463157621055,0.13893397535895158,2.0,705.0,1.0836874718756249,706.0,0.8872051596485862,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.5786771365148136,0.7369132899077347,2.0,707.0,-3.099753520955061,708.0,-2.057600752074566,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3562922852392456,0.13961882004096243,2.0,709.0,-0.4550176996714744,710.0,-0.2575668708070168,,,,,,,,
372,cck_pgi__pgi_ale2,-1.894218549436137,,1.0,711.0,-1.894218549436137,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.15328034650793584,0.4888784496652277,2.0,712.0,0.4989696134421846,713.0,-0.1924089204263129,,,,,,,,
374,cck_pgi__pgi_ale4,-0.9667353139346181,0.22260289652204843,3.0,714.0,-1.2124778126072495,715.0,-0.909132876442893,716.0,-0.7785952527537116,,,,,,
375,cck_pgi__pgi_ale5,0.29061417750881285,0.4080263737035832,2.0,717.0,0.5791323932575729,718.0,0.0020959617600528,,,,,,,,
376,cck_pgi__pgi_ale6,0.4847894235503701,0.4040171241595501,2.0,719.0,0.1991061753416649,720.0,0.7704726717590753,,,,,,,,
377,cck_pgi__pgi_ale7,-0.22491981490280266,0.15100816265008066,2.0,721.0,-0.3316987107271958,722.0,-0.1181409190784095,,,,,,,,
378,cck_pgi__pgi_ale8,0.6683893150320313,0.3306855585785448,2.0,723.0,0.4345593141206809,724.0,0.9022193159433816,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-10.277820434258567,5.244305222592046,2.0,725.0,-6.569536648751705,726.0,-13.98610421976543,,,,,,,,
380,cck_sdh__sdh_ale1,-1.8634288700404098,0.8387705078762273,2.0,727.0,-2.4565291840189745,728.0,-1.270328556061845,,,,,,,,
381,cck_sdh__sdh_ale2,-1.2106504856612414,,1.0,729.0,-1.2106504856612414,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.707445441016289,0.14468338625460483,3.0,730.0,-0.8007892149977627,731.0,-0.5407798577233262,732.0,-0.7807672503277782,,,,,,
383,cck_pts__gmos_delptsHIcrr,-9.765922675462587,0.6388683446689193,2.0,733.0,-10.217670814263403,734.0,-9.314174536661769,,,,,,,,
384,cck_pts__pts_ale1,-0.7939664483345792,0.656762638394909,2.0,735.0,-1.2583677635735877,736.0,-0.3295651330955707,,,,,,,,
385,cck_pts__pts_ale2,0.8194993915033358,0.1367200562389156,2.0,737.0,0.9161750703940792,738.0,0.7228237126125925,,,,,,,,
386,cck_pts__pts_ale3,1.6983318224097608,0.19626038548474453,2.0,739.0,1.8371088718643096,740.0,1.5595547729552122,,,,,,,,
387,cck_pts__pts_ale4,1.5242867032070202,0.6688214651366138,2.0,741.0,1.997214896608242,742.0,1.0513585098057985,,,,,,,,
388,cck_gnd__gmos_delgnd,-6.8379770789503524,2.3390809966509907,2.0,743.0,-5.183997044473849,744.0,-8.491957113426857,,,,,,,,
389,cck_gnd__gnd_ale1,2.2817533697332104,0.2618326679129466,2.0,745.0,2.46689702475062,746.0,2.0966097147158003,,,,,,,,
390,cck_gnd__gnd_ale2,2.5156843518852217,0.2896745632607207,2.0,747.0,2.720515199904129,748.0,2.3108535038663147,,,,,,,,
391,cck_gnd__gnd_ale3,2.4162393976795067,0.19567082840647892,2.0,749.0,2.277879228032896,750.0,2.5545995673261173,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-6.603653801323461,1.1570785100063958,2.0,751.0,-5.785475740532712,752.0,-7.42183186211421,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.4689692596585552,0.13201137881511096,2.0,753.0,-0.5623154008125063,754.0,-0.3756231185046041,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.6726157990381035,0.11429356051200201,2.0,755.0,-0.5917980473541119,756.0,-0.7534335507220952,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.0162142598836184,0.34417757109861236,2.0,757.0,-1.7728439654274746,758.0,-2.2595845543397624,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.056581889259416,0.05389487156785334,2.0,759.0,-1.018472460102609,760.0,-1.0946913184162232,,,,,,,,
