,170
oxyR__wt_h2o2__2,-1.6773387030212472
oxyR__glu_ale4__1,-0.3993843628936006
oxyR__glu_ale4__2,-0.092014824118818
oxyR__glu_ale4_h2o2__1,-1.459012206576692
oxyR__glu_ale4_h2o2__2,-1.6695406261705277
oxyR__oxyR_ale17__1,-2.181106237974031
oxyR__oxyR_ale17__2,-2.015745815223553
oxyR__oxyR_ale17_h2o2__1,-2.959546257413125
oxyR__oxyR_ale17_h2o2__2,-1.5677602590746602
oxyR__oxyR_ale18__1,1.2942025983997925
oxyR__oxyR_ale18__2,0.3656841083509528
oxyR__oxyR_ale18_h2o2__1,-1.4177944667043494
oxyR__oxyR_ale18_h2o2__2,-1.7707500765484985
oxyR__oxyR_ale19__1,0.3839032640415671
oxyR__oxyR_ale19__2,-0.2910095861509197
oxyR__oxyR_ale19_h2o2__1,0.7300653948547037
oxyR__oxyR_ale19_h2o2__2,0.8435761918128758
oxyR__oxyR_ale20__1,-1.852362413791995
oxyR__oxyR_ale20__2,-2.5157639337291235
oxyR__oxyR_ale20_h2o2__1,-1.1171600685872816
oxyR__oxyR_ale20_h2o2__2,-1.4353279247736694
svns_pgi__BmePgi24_15__1,-0.4252674142559752
svns_pgi__BmePgi24_15__2,-0.5230324807108435
svns_pgi__BmePgi24_26__1,-0.3317922802719165
svns_pgi__BmePgi24_26__2,-0.5490468176133274
svns_pgi__BmePgi24_41__1,-2.291445582935124
svns_pgi__BmePgi24_41__2,0.2241630273745063
svns_pgi__BmePgi24_52__1,-0.5983340978182168
svns_pgi__BmePgi24_52__2,0.1765546788456315
svns_pgi__PaePgi2_34__1,0.173010419588191
svns_pgi__PaePgi2_34__2,0.1678910140798043
svns_pgi__PaePgi2_63__1,-0.6162099920838624
svns_pgi__PaePgi2_63__2,-0.4657828702286659
svns_pgi__PaePgi24_54__1,-0.4461330261415901
svns_pgi__PaePgi24_54__2,-0.871812712798403
svns_pgi__PaePgi24_90__1,-0.9209306306409256
svns_pgi__PaePgi24_90__2,-1.593556988035744
abx_media__m9_ctrl__1,-3.0723287088840108
abx_media__m9_ctrl__2,-2.550069428756061
abx_media__rpmi_ctrl__1,-10.880038327536653
abx_media__rpmi_ctrl__2,-10.077690934650738
abx_media__camhb_ctrl__1,-16.042178409195227
abx_media__camhb_ctrl__2,-15.825481947343787
abx_media__m9_mero__1,-4.526383185656831
abx_media__m9_mero__2,-1.8240618981886825
abx_media__rpmi_mero__1,-8.991297608830337
abx_media__rpmi_mero__2,-9.625539368372044
abx_media__camhb_mero__1,-16.20992881232377
abx_media__camhb_mero__2,-15.897526668089396
abx_media__m9_trisulf__1,-3.053431095867404
abx_media__m9_trisulf__2,-4.003273136143515
abx_media__rpmi_trisulf__1,-13.087584654886534
abx_media__rpmi_trisulf__2,-13.73513751856533
abx_media__camhb_trisulf__1,-13.875723950109066
abx_media__camhb_trisulf__2,-14.038811404854991
abx_media__m9_cef__1,-3.326229310988497
abx_media__m9_cef__2,-3.434161108940521
abx_media__rpmi_cef__1,-11.044997663732486
abx_media__rpmi_cef__2,-11.50297295159101
abx_media__camhb_cef__1,-15.264073698529852
abx_media__camhb_cef__2,-15.188454905657984
abx_media__m9_cipro__1,-1.6340397679034635
abx_media__m9_cipro__2,-3.307798610661593
abx_media__rpmi_cipro__1,-10.41846598548911
abx_media__rpmi_cipro__2,-11.271203461743196
abx_media__camhb_cipro__1,-14.826573552239696
abx_media__camhb_cipro__2,-14.8084025429116
hot_tale__42c_ale3_30c__1,1.669762265947895
hot_tale__42c_ale3_30c__2,0.440857813598324
hot_tale__42c_ale3_37c__1,-0.3321027352460167
hot_tale__42c_ale3_37c__2,0.3029485467812822
hot_tale__42c_ale3_44c__1,-2.7961090811521143
hot_tale__42c_ale3_44c__2,-3.0246234556211737
hot_tale__hot_ale3_mid_30c__1,-1.7943539869666214
hot_tale__hot_ale3_mid_30c__2,-1.3811831582956513
hot_tale__hot_ale3_mid_37c__1,0.7368517489803469
hot_tale__hot_ale3_mid_37c__2,1.1212563501106203
hot_tale__hot_ale3_mid_44c__1,-0.8236722828776122
hot_tale__hot_ale3_mid_44c__2,-0.9268064133290858
hot_tale__hot_ale3_30c__1,-1.3682138121075098
hot_tale__hot_ale3_30c__2,-0.8977385736837313
hot_tale__hot_ale3_37c__1,0.2642902632814334
hot_tale__hot_ale3_37c__2,0.1275286344038722
hot_tale__hot_ale3_44c__1,-1.0797046097583545
hot_tale__hot_ale3_44c__2,0.0125445711229415
hot_tale__hot_ale4_30c__1,1.5914178739915623
hot_tale__hot_ale4_30c__2,1.5876608465486388
hot_tale__hot_ale4_37c__1,1.2232923013466328
hot_tale__hot_ale4_37c__2,1.6224909825057272
hot_tale__hot_ale4_44c__1,-0.1557710598027812
hot_tale__hot_ale4_44c__2,-0.4104716307579572
hot_tale__hot_ale8_30c__1,0.2455361032457971
hot_tale__hot_ale8_30c__2,0.6421391671604798
hot_tale__hot_ale8_37c__1,0.8357346494804632
hot_tale__hot_ale8_37c__2,0.4617100831126969
hot_tale__hot_ale8_44c__1,-0.97234610551526
hot_tale__hot_ale8_44c__2,-0.8744705692354607
hot_tale__hot_ale9_mid_30c__1,-0.6527648891887039
hot_tale__hot_ale9_mid_30c__2,-0.0517011425099276
hot_tale__hot_ale9_30c__1,1.8831573980593728
hot_tale__hot_ale9_30c__2,2.083896356080925
hot_tale__hot_ale9_mid_37c__1,0.5395219064895369
hot_tale__hot_ale9_mid_37c__2,0.1286095370263479
hot_tale__hot_ale9_37c__1,0.5930951688091366
hot_tale__hot_ale9_37c__2,0.3461362993812308
hot_tale__hot_ale9_mid_44c__1,-1.2460899284942164
hot_tale__hot_ale9_mid_44c__2,-0.8451104116902076
hot_tale__hot_ale9_44c__1,-0.4331919225551781
hot_tale__hot_ale9_44c__2,-0.1787713025252123
hot_tale__hot_ale10_30c__1,0.5314767243293498
hot_tale__hot_ale10_30c__2,0.3308284736709323
hot_tale__hot_ale10_37c__1,0.9606023455943352
hot_tale__hot_ale10_37c__2,0.931778435973921
hot_tale__hot_ale10_44c__1,-1.416255810880647
hot_tale__hot_ale10_44c__2,-2.1767558609579023
hot_tale__hot_ale16_30c__1,0.5000326444228813
hot_tale__hot_ale16_30c__2,0.7636152471694606
hot_tale__hot_ale16_37c__1,0.7585221556243503
hot_tale__hot_ale16_37c__2,0.8907015151383707
hot_tale__hot_ale16_44c__1,-1.5389946644567798
hot_tale__hot_ale16_44c__2,-2.3050452280885265
pdhr_ale__pdhR-13_51__1,-4.595950836301307
pdhr_ale__pdhR-13_51__2,-4.210904081464318
pdhr_ale__pdhR-14_46__1,-5.764061164202115
pdhr_ale__pdhR-14_46__2,-4.110258072405958
pdhr_ale__pdhR-15_51__1,-3.6256247946667672
pdhr_ale__pdhR-15_51__2,-3.879496321709092
pdhr_ale__pdhR-16_49__1,-5.443212117344676
pdhr_ale__pdhR-16_49__2,-4.882430091104233
tcs__del_atoC_LiAcet__1,-9.712507894703837
tcs__del_atoC_LiAcet__2,-9.54405552353864
tcs__del_atoC_LiCl__1,-11.89847670203506
tcs__del_atoC_LiCl__2,-11.732517521477767
tcs__del_atoC_m9__1,-13.160808110283725
tcs__del_atoC_m9__2,-12.985841209223077
tcs__del_baeR_etoh__1,-23.89191026137753
tcs__del_baeR_etoh__2,-23.323482028188455
tcs__del_baeR_lb__1,-23.43179145445621
tcs__del_baeR_lb__2,-23.84286143690996
tcs__del_btsR_01xlb__1,-21.082542517322526
tcs__del_btsR_01xlb__2,-21.335027977085524
tcs__del_btsR_lb__1,-23.032537721742784
tcs__del_btsR_lb__2,-22.98413984125933
tcs__del_btsR_pyruvate__1,-20.679205384360834
tcs__del_btsR_pyruvate__2,-20.67405055651016
tcs__del_cpxR_etoh__1,-25.672166701594037
tcs__del_cpxR_etoh__2,-25.79110174076082
tcs__del_cpxR_lb__1,-23.93741336994391
tcs__del_cpxR_lb__2,-23.21222599212259
tcs__del_cusR_CuSO4__1,-20.773435607956237
tcs__del_cusR_CuSO4__2,-20.913173832982704
tcs__del_cusR_lb__1,-20.633748768345896
tcs__del_cusR_lb__2,-20.938350306503978
tcs__del_kdpE_01-kcl__1,-6.16010456504609
tcs__del_kdpE_01-kcl__2,-5.937120937296503
tcs__del_kdpE_115-kcl__1,-6.986912102011636
tcs__del_kdpE_115-kcl__2,-9.371150906678862
tcs__del_phoB_m9__1,-7.265271317511304
tcs__del_phoB_m9__2,-8.054754325113592
tcs__del_phoB_m9p__1,-13.615290239621295
tcs__del_phoB_m9p__2,-13.780757479188775
tcs__del_rcsB_etoh__1,-23.962117478386112
tcs__del_rcsB_etoh__2,-23.51964886338312
tcs__del_rcsB_lb__1,-21.79559599982312
tcs__del_rcsB_lb__2,-20.986917144392624
tcs__del_zraR_lb__1,-19.83868097346707
tcs__del_zraR_lb__2,-19.973227698016263
tcs__del_zraR_zncl2__1,-18.12495009285504
tcs__del_zraR_zncl2__2,-18.02754598541936
tcs__wt_01-kcl__1,-17.805808317113915
tcs__wt_01-kcl__2,-19.05294951974229
tcs__wt_01xlb__1,-21.420241255605735
tcs__wt_01xlb__2,-21.156949389323685
tcs__wt_115-kcl__1,-5.896437889981993
tcs__wt_115-kcl__2,-6.31647633334248
tcs__wt_CuSO4__1,-18.134933427661828
tcs__wt_CuSO4__2,-18.880639596418938
tcs__wt_etoh__1,-22.28792805924293
tcs__wt_etoh__2,-21.48547991904781
tcs__wt_lb__1,-22.13006820433081
tcs__wt_lb__2,-21.949490343284005
tcs__wt_LiAcet__1,-9.236949184306372
tcs__wt_LiAcet__2,-9.892188665545651
tcs__wt_LiCl__1,-10.562883126745865
tcs__wt_LiCl__2,-10.95894718301293
tcs__wt_m9p__1,-15.720217122307826
tcs__wt_m9p__2,-15.779917474632027
tcs__wt_pyr__1,-21.09556206617616
tcs__wt_pyr__2,-21.16101661566394
tcs__wt_zncl2__1,-20.5896551914518
tcs__wt_zncl2__2,-20.63588757661138
ros_tale__0_0_0pq__1,0.9367284508544288
ros_tale__0_0_0pq__2,0.7966974288327887
ros_tale__0_0_250pq__1,-14.836817318567403
ros_tale__0_0_250pq__2,-14.589742260469604
ros_tale__1_mid_250pq__1,0.5939119557574536
ros_tale__1_mid_250pq__2,0.3019410947399344
ros_tale__1_0_0pq__3,-0.167104337997084
ros_tale__1_0_0pq__4,-0.2240628834219255
ros_tale__1_0_250pq__1,-0.8547490958606158
ros_tale__1_0_250pq__2,-1.313145595160866
ros_tale__1_0_750pq__1,-4.995508481488347
ros_tale__1_0_750pq__2,-6.545446521824907
ros_tale__1_1_0pq__1,-11.401018767039409
ros_tale__1_1_0pq__2,-11.126813447220709
ros_tale__1_1_250pq__1,-12.59233722417299
ros_tale__1_1_250pq__2,-13.558284492783788
ros_tale__1_1_750pq__1,-15.750708591326564
ros_tale__1_1_750pq__2,-15.898274663593222
ros_tale__1_2_0pq__1,-7.669465987002894
ros_tale__1_2_0pq__2,-6.171807955454312
ros_tale__1_2_250pq__1,-9.51328287369033
ros_tale__1_2_250pq__2,-10.538728993754273
ros_tale__1_2_750pq__1,-12.855187322450844
ros_tale__1_2_750pq__2,-14.163754484979926
ros_tale__1_3_0pq__1,-16.983523251007313
ros_tale__1_3_0pq__2,-17.323857425652978
ros_tale__1_3_250pq__1,-8.845569909280066
ros_tale__1_3_250pq__2,-12.30569657654319
ros_tale__1_3_250pq__3,-12.939866520412403
ros_tale__1_3_250pq__4,-7.388324997534929
ros_tale__1_3_750pq__1,-10.931953708785953
ros_tale__1_3_750pq__2,-10.761216485888976
ros_tale__1_4_0pq__1,-14.22970597885898
ros_tale__1_4_0pq__2,-15.210819797112736
ros_tale__1_4_250pq__1,-12.829717914085396
ros_tale__1_4_250pq__2,-12.362864817712364
ros_tale__1_4_750pq__1,-14.166857001167116
ros_tale__1_4_750pq__2,-13.633336883824583
ros_tale__1_4_750pq__3,-12.605901017527431
ros_tale__1_4_750pq__4,-13.042772287938178
ros_tale__2_mid_250pq__1,-3.6969363321214
ros_tale__2_mid_250pq__2,-2.0280752009163145
ros_tale__2_0_0pq__1,-8.123604070086769
ros_tale__2_0_0pq__2,-9.233977378218558
ros_tale__2_0_250pq__1,0.1292051356114025
ros_tale__2_0_250pq__2,0.0420973842547532
ros_tale__2_0_750pq__1,-11.2657608477267
ros_tale__2_0_750pq__2,-14.520413341628814
ros_tale__2_1_0pq__1,-1.0834090624441617
ros_tale__2_1_0pq__2,-1.349719128848346
ros_tale__2_1_250pq__1,-6.387800052460072
ros_tale__2_1_250pq__2,-4.595503221473436
ros_tale__2_1_750pq__1,-5.600569696752734
ros_tale__2_1_750pq__2,-7.143217010614668
ros_tale__2_1_750pq__3,-6.290657495439231
ros_tale__2_2_0pq__1,-2.2704606935896066
ros_tale__2_2_0pq__2,-6.025193125496895
ros_tale__2_2_250pq__1,-2.453133814596076
ros_tale__2_2_250pq__2,-6.99313538770848
ros_tale__2_2_750pq__1,-6.857222981481602
ros_tale__2_2_750pq__2,-16.83789007039309
ros_tale__2_3_0pq__1,-7.580815014038381
ros_tale__2_3_0pq__2,-8.704032891588701
ros_tale__2_3_250pq__1,-8.918540009391434
ros_tale__2_3_250pq__2,-8.566854750408982
ros_tale__2_3_750pq__1,-10.465108414992187
ros_tale__2_3_750pq__2,-9.560064199079187
ros_tale__3_0_0pq__1,-4.996958060376159
ros_tale__3_0_0pq__2,-4.82643689413598
