,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.85633484865,0.08967398876248525,2.0,0.0,4.9197439342,1.0,4.7929257631,,,,,,,,
1,Fur__wt_dpd,9.151893604249999,0.18432185381010435,2.0,2.0,9.0215583715,3.0,9.282228837,,,,,,,,
2,Fur__wt_fe,4.91525114005,0.27392734252240064,2.0,4.0,4.7215552586000005,5.0,5.1089470215,,,,,,,,
3,Fur__delfur_dpd,9.2991576608,0.06849069658012934,2.0,6.0,9.2507274248,7.0,9.3475878968,,,,,,,,
4,Fur__delfur_fe2,5.580418053000001,0.025103292843852654,2.0,8.0,5.5981687616,9.0,5.5626673444,,,,,,,,
5,Acid__wt_ph5,6.2295150693,0.17775317765880772,2.0,10.0,6.103824592,11.0,6.3552055466,,,,,,,,
6,Acid__delgadx_ph5,6.1595293231,0.16643969755531332,2.0,12.0,6.0418386843,13.0,6.2772199619,,,,,,,,
7,Acid__delgadw_ph5,6.0910577597,0.13700676471725343,2.0,14.0,6.1879361721,15.0,5.9941793473,,,,,,,,
8,Acid__delgade_ph5,6.298800589,0.05185109190789591,2.0,16.0,6.2621363303,17.0,6.3354648477,,,,,,,,
9,Oxidative__wt_pq,6.1529412500500005,0.2678193052147221,2.0,18.0,6.3423180969,19.0,5.9635644032,,,,,,,,
10,Oxidative__deloxyr_pq,5.3384738693,0.1047107931503015,2.0,20.0,5.2644321574,21.0,5.4125155812,,,,,,,,
11,Oxidative__delsoxr_pq,6.7348961135500005,0.007914315063715325,2.0,22.0,6.7404923794,23.0,6.7292998477,,,,,,,,
12,Oxidative__delsoxs_pq,7.0122179887,0.05759923929969332,2.0,24.0,6.971489176,25.0,7.0529468014,,,,,,,,
13,Nac/NtrC__wt_csn,7.4999308633,0.164511658203587,2.0,26.0,7.6162581724,27.0,7.3836035542000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2516599199,0.012086014768037433,2.0,28.0,6.2431138169,29.0,6.2602060229,,,,,,,,
15,Nac/NtrC__wt_gln,6.78848552815,0.07464993075221876,2.0,30.0,6.8412710004,31.0,6.7357000559,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5089885476500005,1.1777205068696674,2.0,32.0,7.3417627044,33.0,5.6762143909,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.00745920365,0.02918478000645234,2.0,34.0,5.9868224478,35.0,6.0280959595,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.42276162125,0.030564237997737845,2.0,36.0,6.4443738012,37.0,6.4011494413,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5405428649500004,0.8753421448050109,2.0,38.0,2.9215824985000003,39.0,4.1595032314000004,,,,,,,,
20,Misc__wt_no_te,6.34953977925,0.684619821828983,2.0,40.0,6.8336390978,41.0,5.8654404607,,,,,,,,
21,Misc__bw_delcbl,5.1284753249,0.14373632993513377,2.0,42.0,5.0268383913,43.0,5.2301122585,,,,,,,,
22,Misc__bw_delfabr,3.8766860436,0.03533935307206086,2.0,44.0,3.9016747398,45.0,3.8516973474,,,,,,,,
23,Misc__bw_delfadr,5.1012004438,0.1759019274165128,2.0,46.0,5.2255818895,47.0,4.9768189981,,,,,,,,
24,Misc__nitr_031,5.7876476041,,1.0,48.0,5.7876476041,,,,,,,,,,
25,Omics__wt_glu,4.99691179555,0.3811546367830641,2.0,49.0,4.7273947672,50.0,5.2664288239,,,,,,,,
26,Omics__wt_gly,4.43535994125,0.08387261829179615,2.0,51.0,4.3760530441,52.0,4.4946668384,,,,,,,,
27,Omics__wt_thr,5.5173502533,0.2667147402879241,2.0,53.0,5.3287544518,54.0,5.7059460548,,,,,,,,
28,Omics__bw_ac,4.8599103511,0.2683563452489913,2.0,55.0,4.6701537596,56.0,5.0496669426,,,,,,,,
29,Omics__bw_fum,3.5450964997499996,0.22208565103347577,2.0,57.0,3.3880582299,58.0,3.7021347695999998,,,,,,,,
30,Omics__bw_glc,3.75462399055,0.3103043443902618,2.0,59.0,3.9740422967,60.0,3.5352056844,,,,,,,,
31,Omics__bw_pyr,3.8485728115,0.11211330680066775,2.0,61.0,3.927848891,62.0,3.769296732,,,,,,,,
32,OmpR__wt_nacl,11.92211452075,0.15706228932444638,2.0,63.0,11.8110547109,64.0,12.0331743306,,,,,,,,
33,OmpR__bw_delompr_nacl,11.8691268394,0.03728773376456085,2.0,65.0,11.84276043,66.0,11.8954932488,,,,,,,,
34,MinSpan__wt_ade,4.0092798219,,1.0,67.0,4.0092798219,,,,,,,,,,
35,MinSpan__wt_glc,5.28551177115,0.12527253397144453,4.0,68.0,5.2985775596,69.0,5.4044630015,70.0,5.3291510311,71.0,5.1098554924,,,,
36,MinSpan__wt_glc_anaero,0.81524936325,1.15293670622418,2.0,72.0,1.6304987265,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,4.1578961929,,1.0,74.0,4.1578961929,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3392968219500005,0.43848105915449054,2.0,75.0,4.0292438916,76.0,4.6493497523,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7769637138,,1.0,77.0,3.7769637138,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9497782486,,1.0,78.0,2.9497782486,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0590975518,,1.0,79.0,4.0590975518,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7089917972,,1.0,80.0,4.7089917972,,,,,,,,,,
43,Cra/Crp__wt_ac,5.95474909795,0.2286941626816864,2.0,81.0,6.1164602912,82.0,5.7930379047,,,,,,,,
44,Cra/Crp__wt_fru,5.2295191285,0.22369687522240003,2.0,83.0,5.0713415511,84.0,5.3876967059,,,,,,,,
45,Cra/Crp__delcra_ac,5.843117267049999,0.05563060035146579,2.0,85.0,5.8037804923,86.0,5.8824540418,,,,,,,,
46,Cra/Crp__delcra_fru,5.79315075695,0.08575673627149424,2.0,87.0,5.7325115872,88.0,5.8537899267,,,,,,,,
47,Cra/Crp__delcra_glc,5.6732497342,0.035321797590583084,2.0,89.0,5.6982260168,90.0,5.6482734516,,,,,,,,
48,RpoB Knock-in__wt_031,4.8093125076,,1.0,91.0,4.8093125076,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5981642409,,1.0,92.0,4.5981642409,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3874913302500005,0.010166169723244616,2.0,93.0,7.3946798978,94.0,7.3803027627,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0675269447,,1.0,95.0,5.0675269447,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7868081869,,1.0,96.0,4.7868081869,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1142666234,0.03419518189236715,2.0,97.0,5.0900869784,98.0,5.1384462684,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4451182367,,1.0,99.0,3.4451182367,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4732587344499999,0.0628621164902579,2.0,100.0,1.4288085056,101.0,1.5177089633,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5530505219500004,0.24651844302425457,2.0,102.0,3.3787356592,103.0,3.7273653847,,,,,,,,
57,Crp ARs__wt_fru,4.3591274813,,1.0,104.0,4.3591274813,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0574167780499995,0.09811766326661267,2.0,105.0,3.988037113,106.0,4.1267964431,,,,,,,,
59,Crp ARs__delar1_glyc,5.23272842265,0.2605212203464932,2.0,107.0,5.4169447442,108.0,5.0485121011,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.273218815433334,0.0026633164526037047,3.0,109.0,5.2720092751,110.0,5.2713749097,111.0,5.2762722615,,,,,,
61,Crp ARs__delar2_glyc,5.540080276033334,0.19823920336135273,3.0,112.0,5.4528307385,113.0,5.7669792121,114.0,5.4004308775,,,,,,
62,Crp ARs__delcrp_fru,5.913996383633333,0.18655449669220756,3.0,115.0,6.032755664,116.0,5.6989737056,117.0,6.0102597813,,,,,,
63,Crp ARs__delcrp_glc,5.589473425033333,0.2031570065792293,3.0,118.0,5.406716994,119.0,5.5534827491000005,120.0,5.808220532,,,,,,
64,Crp ARs__delcrp_glyc,6.2847849841666665,0.39249943369344553,3.0,121.0,5.8856060191,122.0,6.2985037567,123.0,6.6702451767,,,,,,
65,Glucose Evolution__glu_ale3,1.0931465602000001,,1.0,124.0,1.0931465602000001,,,,,,,,,,
