,b1258
control__wt_glc__1,4.9197439342
control__wt_glc__2,4.7929257631
fur__wt_dpd__1,9.0215583715
fur__wt_dpd__2,9.282228837
fur__wt_fe__1,4.7215552586000005
fur__wt_fe__2,5.1089470215
fur__delfur_dpd__1,9.2507274248
fur__delfur_dpd__2,9.3475878968
fur__delfur_fe2__1,5.5981687616
fur__delfur_fe2__2,5.5626673444
acid__wt_ph5__1,6.103824592
acid__wt_ph5__2,6.3552055466
acid__delgadx_ph5__1,6.0418386843
acid__delgadx_ph5__2,6.2772199619
acid__delgadw_ph5__1,6.1879361721
acid__delgadw_ph5__2,5.9941793473
acid__delgade_ph5__1,6.2621363303
acid__delgade_ph5__2,6.3354648477
oxidative__wt_pq__1,6.3423180969
oxidative__wt_pq__2,5.9635644032
oxidative__deloxyr_pq__1,5.2644321574
oxidative__deloxyr_pq__2,5.4125155812
oxidative__delsoxr_pq__1,6.7404923794
oxidative__delsoxr_pq__2,6.7292998477
oxidative__delsoxs_pq__1,6.971489176
oxidative__delsoxs_pq__2,7.0529468014
nac_ntrc__wt_csn__1,7.6162581724
nac_ntrc__wt_csn__2,7.3836035542000005
nac_ntrc__wt_cytd__1,6.2431138169
nac_ntrc__wt_cytd__2,6.2602060229
nac_ntrc__wt_gln__1,6.8412710004
nac_ntrc__wt_gln__2,6.7357000559
nac_ntrc__bw_delnac_csn__1,7.3417627044
nac_ntrc__bw_delnac_csn__2,5.6762143909
nac_ntrc__bw_delnac_cytd__1,5.9868224478
nac_ntrc__bw_delnac_cytd__2,6.0280959595
nac_ntrc__bw_delnac_gln__1,6.4443738012
nac_ntrc__bw_delnac_gln__2,6.4011494413
nac_ntrc__bw_delnac_nh4__1,2.9215824985000003
nac_ntrc__bw_delnac_nh4__2,4.1595032314000004
misc__wt_no_te__1,6.8336390978
misc__wt_no_te__2,5.8654404607
misc__bw_delcbl__1,5.0268383913
misc__bw_delcbl__2,5.2301122585
misc__bw_delfabr__1,3.9016747398
misc__bw_delfabr__2,3.8516973474
misc__bw_delfadr__1,5.2255818895
misc__bw_delfadr__2,4.9768189981
misc__nitr_031__1,5.7876476041
omics__wt_glu__1,4.7273947672
omics__wt_glu__2,5.2664288239
omics__wt_gly__1,4.3760530441
omics__wt_gly__2,4.4946668384
omics__wt_thr__1,5.3287544518
omics__wt_thr__2,5.7059460548
omics__bw_ac__1,4.6701537596
omics__bw_ac__2,5.0496669426
omics__bw_fum__1,3.3880582299
omics__bw_fum__2,3.7021347695999998
omics__bw_glc__1,3.9740422967
omics__bw_glc__2,3.5352056844
omics__bw_pyr__1,3.927848891
omics__bw_pyr__2,3.769296732
ompr__wt_nacl__1,11.8110547109
ompr__wt_nacl__2,12.0331743306
ompr__bw_delompr_nacl__1,11.84276043
ompr__bw_delompr_nacl__2,11.8954932488
minspan__wt_ade__1,4.0092798219
minspan__wt_glc__1,5.2985775596
minspan__wt_glc__2,5.4044630015
minspan__wt_glc__3,5.3291510311
minspan__wt_glc__4,5.1098554924
minspan__wt_glc_anaero__1,1.6304987265
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.1578961929
minspan__bw_delcra_glc__1,4.0292438916
minspan__bw_delcra_glc__2,4.6493497523
minspan__bw_delcra_trp__1,3.7769637138
minspan__bw_delmntr__1,2.9497782486
minspan__bw_delnac_ade__1,4.0590975518
minspan__bw_delnac_glc__1,4.7089917972
cra_crp__wt_ac__1,6.1164602912
cra_crp__wt_ac__2,5.7930379047
cra_crp__wt_fru__1,5.0713415511
cra_crp__wt_fru__2,5.3876967059
cra_crp__delcra_ac__1,5.8037804923
cra_crp__delcra_ac__2,5.8824540418
cra_crp__delcra_fru__1,5.7325115872
cra_crp__delcra_fru__2,5.8537899267
cra_crp__delcra_glc__1,5.6982260168
cra_crp__delcra_glc__2,5.6482734516
rpoB__wt_031__1,4.8093125076
rpoB__wt_044__1,4.5981642409
rpoB__wt_lb__1,7.3946798978
rpoB__wt_lb__2,7.3803027627
rpoB__rpoBE546V_031__1,5.0675269447
rpoB__rpoBE546V_044__1,4.7868081869
rpoB__rpoBE546V_lb__1,5.0900869784
rpoB__rpoBE546V_lb__2,5.1384462684
rpoB__rpoBE546V_glc__1,3.4451182367
rpoB__rpoBE672K_glc__1,1.4288085056
rpoB__rpoBE672K_glc__2,1.5177089633
rpoB__rpoBE672K_lb__1,3.3787356592
rpoB__rpoBE672K_lb__2,3.7273653847
crp__wt_fru__1,4.3591274813
crp__wt_glyc__1,3.988037113
crp__wt_glyc__2,4.1267964431
crp__delar1_glyc__1,5.4169447442
crp__delar1_glyc__2,5.0485121011
crp__delar1ar2_glyc__1,5.2720092751
crp__delar1ar2_glyc__2,5.2713749097
crp__delar1ar2_glyc__3,5.2762722615
crp__delar2_glyc__1,5.4528307385
crp__delar2_glyc__2,5.7669792121
crp__delar2_glyc__3,5.4004308775
crp__delcrp_fru__1,6.032755664
crp__delcrp_fru__2,5.6989737056
crp__delcrp_fru__3,6.0102597813
crp__delcrp_glc__1,5.406716994
crp__delcrp_glc__2,5.5534827491000005
crp__delcrp_glc__3,5.808220532
crp__delcrp_glyc__1,5.8856060191
crp__delcrp_glyc__2,6.2985037567
crp__delcrp_glyc__3,6.6702451767
glu__glu_ale3__1,1.0931465602000001
glu__glu_ale4__1,1.9906653337
glu__glu_ale5__1,0.6428494296
glu__glu_ale6__1,1.3803191236
glu__glu_ale8__1,0.0
glu__glu_ale9__1,1.3507054126
glu__glu_ale10__1,1.4498241724
42c__wt_42c__1,4.8216223143
42c__42c_ale1__1,1.5084980346
42c__42c_ale2__1,3.1415951204
42c__42c_ale3__1,1.1375938231
42c__42c_ale4__1,2.4380225335
42c__42c_ale5__1,3.3139525121
42c__42c_ale6__1,1.5354439551999999
42c__42c_ale8__1,2.4747861402
42c__42c_ale9__1,2.4934612561
42c__42c_ale10__1,2.7957451087000003
ssw__wt_ac__1,7.6834819401
ssw__wt_glc__1,4.7203412521
ssw__wt_glyc__1,4.0676453819
ssw__wt_xyl__1,1.6341689288999999
ssw__glc_ale1__1,2.0567723872
ssw__glc_ale2__1,1.9083343297000002
ssw__glc_ale3__1,1.9098120884
ssw__glyc_ale1__1,2.9931003113
ssw__glyc_ale2__1,3.0942515444
ssw__xyl_ale1__1,2.0814720944
ssw__xyl_ale2__1,2.9088974021
ssw__xyl_ale3__1,2.3903191887
ssw__glc_ac_ac2__1,4.906937325
ssw__glc_ac_glc1__1,2.2078456173
ssw__glc_ac_glc2__1,3.27160751
ssw__glc_glyc_glc__1,3.4582210444
ssw__glc_glyc_glyc__1,2.5529326589
ssw__glc_xyl_glc__1,2.5556371902
ssw__glc_xyl_xyl__1,2.5285310147
pgi__glu4_delpgi__1,4.4187655363000005
pgi__pgi_ale1__1,3.5075314314
pgi__pgi_ale2__1,5.6211470397
pgi__pgi_ale3__1,3.3097375482
pgi__pgi_ale5__1,2.8995372794
pgi__pgi_ale6__1,4.0553108095
pgi__pgi_ale7__1,2.9813299344
pgi__pgi_ale8__1,3.0902144465
ica__wt_glc__1,3.1010368889
ica__wt_glc__2,2.6064095962
ica__wt_glc__3,3.248197527
ica__wt_glc__4,3.8205531539
ica__arg_sbt__1,3.1220879987
ica__arg_sbt__2,2.4925245275
ica__cytd_rib__1,5.5714486203
ica__cytd_rib__2,6.1012451781
ica__gth__1,8.6524859655
ica__gth__2,8.3021778269
ica__leu_glcr__1,2.0545469928
ica__leu_glcr__2,2.5695975395
ica__met_glc__1,2.9401628966
ica__met_glc__2,2.9579768624
ica__no3_anaero__1,3.4596734004
ica__no3_anaero__2,3.0783121778
ica__phe_acgam__1,2.8614949595
ica__phe_acgam__2,2.6040194759
ica__thm_gal__1,5.2474768293
ica__thm_gal__2,5.1207086381
ica__tyr_glcn__1,2.1751850145000002
ica__tyr_glcn__2,3.0579533354
ica__ura_pyr__1,4.1061333989
