,b3726
ecoli_00001,-0.039253347
ecoli_00002,0.039253347
ecoli_00003,-0.492212036
ecoli_00004,-0.324814523
ecoli_00005,-0.212164617
ecoli_00006,-0.256019761
ecoli_00007,-0.550159269
ecoli_00008,-0.700349085
ecoli_00009,-0.17000939
ecoli_00010,-0.08860749300000001
ecoli_00011,0.301233797
ecoli_00012,0.409082677
ecoli_00014,0.355745211
ecoli_00015,0.39233540100000003
ecoli_00016,0.10500527700000001
ecoli_00017,0.471827013
ecoli_00018,0.5699162750000001
ecoli_00019,-0.8964838850000001
ecoli_00020,-0.942802295
ecoli_00021,-0.569307855
ecoli_00022,-0.5742179390000001
ecoli_00023,-0.702273095
ecoli_00024,-0.8245702260000001
ecoli_00025,-0.728379486
ecoli_00026,-0.708895731
ecoli_00027,0.208107533
ecoli_00028,0.34921058
ecoli_00029,-0.08707366700000001
ecoli_00030,0.042778443
ecoli_00031,-0.058782307000000006
ecoli_00032,-0.088351225
ecoli_00033,0.342193104
ecoli_00034,0.48876439800000004
ecoli_00035,-0.336602177
ecoli_00036,-0.30088280700000003
ecoli_00037,-0.442205416
ecoli_00038,-0.5956378560000001
ecoli_00039,-0.012903008
ecoli_00040,0.13010470200000002
ecoli_00041,0.018884924
ecoli_00042,0.11519428400000001
ecoli_00043,-0.15377458500000002
ecoli_00044,-0.09161844200000001
ecoli_00045,-0.28670059200000003
ecoli_00046,-0.225812371
ecoli_00047,0.081461766
ecoli_00048,-0.017221363
ecoli_00049,0.26508528800000003
ecoli_00050,0.75305774
ecoli_00051,0.877385343
ecoli_00052,0.826943626
ecoli_00053,0.884643575
ecoli_00054,0.194712441
ecoli_00055,-0.379232823
ecoli_00056,-0.13586303600000002
ecoli_00057,-0.19635661100000001
ecoli_00058,0.199451494
ecoli_00059,0.100307723
ecoli_00060,-0.07065335
ecoli_00061,-0.148174042
ecoli_00062,0.23520089700000002
ecoli_00063,0.23599913900000002
ecoli_00064,-1.526814858
ecoli_00065,-1.521678712
ecoli_00066,-1.674706607
ecoli_00067,-1.751397341
ecoli_00068,-0.818708255
ecoli_00070,-0.32518476
ecoli_00071,-0.7905460190000001
ecoli_00072,-0.53591984
ecoli_00073,-0.8486256390000001
ecoli_00074,0.37041433
ecoli_00075,-1.794958373
ecoli_00077,-1.0546032
ecoli_00078,-1.6758454230000002
ecoli_00079,-1.381803627
ecoli_00080,-0.6462469190000001
ecoli_00081,-0.303708199
ecoli_00082,0.276905821
ecoli_00083,0.24710135100000002
ecoli_00084,0.872819439
ecoli_00085,0.9379301050000001
ecoli_00086,-0.6905000210000001
ecoli_00087,-0.974123621
ecoli_00088,0.360856357
ecoli_00089,0.305987112
ecoli_00090,0.25445950300000003
ecoli_00091,0.371868803
ecoli_00092,0.323063981
ecoli_00093,0.524286629
ecoli_00094,-0.38095516700000004
ecoli_00095,-0.45256970700000004
ecoli_00096,0.337617053
ecoli_00097,0.18096142
ecoli_00098,0.03067655
ecoli_00099,0.035600695
