,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05551261569593725,2.0,0.0,-0.039253347,1.0,0.039253347,,,,,,,,
1,fur__wt_dpd,-0.40851327950000005,0.11836791659606324,2.0,2.0,-0.492212036,3.0,-0.324814523,,,,,,,,
2,fur__wt_fe,-0.234092189,0.031010269712312542,2.0,4.0,-0.212164617,5.0,-0.256019761,,,,,,,,
3,fur__delfur_dpd,-0.625254177,0.10620023735875986,2.0,6.0,-0.550159269,7.0,-0.700349085,,,,,,,,
4,fur__delfur_fe2,-0.1293084415,0.05755983337014888,2.0,8.0,-0.17000939,9.0,-0.08860749300000001,,,,,,,,
5,acid__wt_ph5,0.35515823700000004,0.07626067439137421,2.0,10.0,0.301233797,11.0,0.409082677,,,,,,,,
6,acid__delgadx_ph5,0.355745211,,1.0,12.0,0.355745211,,,,,,,,,,
7,acid__delgadw_ph5,0.24867033900000002,0.20317307911957158,2.0,13.0,0.39233540100000003,14.0,0.10500527700000001,,,,,,,,
8,acid__delgade_ph5,0.5208716440000001,0.06935958232178398,2.0,15.0,0.471827013,16.0,0.5699162750000001,,,,,,,,
9,oxidative__wt_pq,-0.9196430900000001,0.032752061804778736,2.0,17.0,-0.8964838850000001,18.0,-0.942802295,,,,,,,,
10,oxidative__deloxyr_pq,-0.571762897,0.003471953692595594,2.0,19.0,-0.569307855,20.0,-0.5742179390000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7634216605,0.08647713064975958,2.0,21.0,-0.702273095,22.0,-0.8245702260000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7186376085,0.013777095283477295,2.0,23.0,-0.728379486,24.0,-0.708895731,,,,,,,,
13,nac_ntrc__wt_csn,0.2786590565,0.09977492137978412,2.0,25.0,0.208107533,26.0,0.34921058,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022147612000000004,0.09181930753238152,2.0,27.0,-0.08707366700000001,28.0,0.042778443,,,,,,,,
15,nac_ntrc__wt_gln,-0.073566766,0.020908382430148965,2.0,29.0,-0.058782307000000006,30.0,-0.088351225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41547875100000004,0.10364155591468714,2.0,31.0,0.342193104,32.0,0.48876439800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31874249200000004,0.02525740874671131,2.0,33.0,-0.336602177,34.0,-0.30088280700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5189216360000001,0.10849311877799812,2.0,35.0,-0.442205416,36.0,-0.5956378560000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05860084700000001,0.10112172150295926,2.0,37.0,-0.012903008,38.0,0.13010470200000002,,,,,,,,
20,misc__wt_no_te,0.067039604,0.06810100154773643,2.0,39.0,0.018884924,40.0,0.11519428400000001,,,,,,,,
21,misc__bw_delcbl,-0.12269651350000002,0.04395103020770077,2.0,41.0,-0.15377458500000002,42.0,-0.09161844200000001,,,,,,,,
22,misc__bw_delfabr,-0.2562564815,0.04305447396348516,2.0,43.0,-0.28670059200000003,44.0,-0.225812371,,,,,,,,
23,misc__bw_delfadr,0.0321202015,0.06977950970460685,2.0,45.0,0.081461766,46.0,-0.017221363,,,,,,,,
