,STM3575
SRX3136375,0.0907200045
SRX3136376,-0.125930017
SRX3136377,-0.0989724682
SRX3136378,0.1341824807
SRX3136379,-0.1462192732
SRX3136380,-0.0859990488
SRX3136381,-0.0193838541
SRX3136382,0.0184935778
SRX8914620,0.13279969090000002
SRX8914621,0.0912489929
SRX8914622,-0.2240486838
SRX8914623,0.346686149
SRX8914625,0.1335180067
ERX3503512,0.0179160809
ERX3503513,-0.1118849912
ERX3503514,0.0939689103
ERX3503515,0.0103843103
ERX3503516,-0.0319094215
ERX3503517,-0.2808508346
ERX3503518,-0.5014168333
ERX3503519,-0.573595077
ERX3503520,-0.6451235838
SRX2195704,0.2910553159
SRX2195705,-0.2910553159
SRX2195706,-0.5243662252
SRX2195707,-0.026304408600000002
SRX2195708,0.4268616435
SRX2195709,0.32610169510000003
SRX2195710,-0.0243957191
SRX2195711,0.2870575036
ERX3467881,0.0210211676
ERX3467883,-0.0210211676
SRX3798491,1.3269171921
SRX3798492,0.582502421
SRX3798499,0.8653790179
SRX3798500,0.47103695500000003
SRX3798501,1.1098532167
SRX3798502,1.3088921939
SRX3798503,0.48615795040000004
SRX3798504,0.9623712737000001
SRX3798506,0.9392337656
SRX3798507,0.4640388419
SRX3798508,0.4934204205
SRX3798509,0.3148702662
SRX3798510,-0.3041741966
SRX3798517,0.5518489593
SRX3798518,-0.0106960696
SRX4341761,0.1994249633
SRX4341762,0.0416284898
SRX4341763,-0.45362137020000004
SRX4341764,-1.0621244746
SRX4341765,-0.9990278562
SRX4341766,-0.4432046638
SRX4341767,-0.19808763240000002
SRX4341768,0.0497388839
SRX4341769,0.14834874850000002
SRX1258665,1.1231965611999999
SRX1258666,0.5744452043
SRX1258667,0.9966888452
SRX1258669,-0.2930682343
SRX1258670,0.2930682343
ERX2079594,0.1588694616
ERX2079595,-0.0611017019
ERX2079596,0.2079869011
ERX2079597,0.0239697812
ERX2079598,0.1066093065
ERX2079599,-0.1305790877
SRX2804001,0.6235120599
SRX2804004,-0.4106691496
SRX2804005,-0.5725639044
SRX2804006,-0.1385531328
SRX2804007,-0.5253891765
SRX2804008,0.2054951429
SRX2804009,-1.1193759531
SRX2804010,0.6825004356000001
SRX2804011,0.086234692
SRX2804012,-1.5545209883000002
SRX2804013,-0.1165705627
SRX2804014,-0.5494922750000001
SRX2804015,-0.2438098888
SRX2804016,-1.9619870301
SRX2804017,-0.9133435879
SRX2804019,-1.4989953741
SRX2804020,-0.6447601963
SRX2804021,-1.8818656345
SRX2804022,-0.6401813974
SRX2804023,-0.8728122543
SRX2804024,-0.4489740032
SRX2804027,0.0433761612
SRX2804028,-0.1616004952
SRX2804029,0.11822433400000001
SRX2804030,-1.1186591948
SRX2804031,-1.5280584761
SRX2804032,-1.4137112723
SRX2804033,0.0470766753
SRX2804034,-1.0385216316
SRX2804035,-1.1392559667
SRX2804036,-1.7507532657
SRX2804037,-1.4026662344
SRX2804038,-0.9984440515
SRX2804039,-0.1221626913
SRX2804040,0.1701095374
SRX2804041,-0.6732024588000001
SRX2804042,-0.927391578
SRX2804043,-0.5292302972
SRX2804044,-1.160422356
SRX2804045,-0.1404461068
SRX2804046,0.19226485940000002
SRX2804047,-1.7653105903
SRX2804048,-0.6507157542
SRX2804049,-0.49869033970000004
SRX2804050,-2.0764223702
SRX2804051,-2.0045620632
