,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13151549463403692,4.0,0.0,0.0907200045,1.0,-0.125930017,2.0,-0.0989724682,3.0,0.1341824807
1,2AA__del_ridA,-0.058277149575000006,0.07282113662691639,4.0,4.0,-0.1462192732,5.0,-0.0859990488,6.0,-0.0193838541,7.0,0.0184935778
2,GC_MS__WT,9.25185853854297e-18,0.19514090975614543,3.0,8.0,0.13279969090000002,9.0,0.0912489929,10.0,-0.2240486838,,
3,GC_MS__del_slyA,0.24010207784999998,0.15073263895326894,2.0,11.0,0.346686149,12.0,0.1335180067,,,,
4,Rho__WT,-4.625929269271485e-18,0.10408984896138737,3.0,13.0,0.0179160809,14.0,-0.1118849912,15.0,0.0939689103,,
5,Rho__rho_Y80C,-0.10079198193333333,0.1573629014574905,3.0,16.0,0.0103843103,17.0,-0.0319094215,18.0,-0.2808508346,,
6,Rho__rho_K130Q,-0.5733784980333333,0.071853620052534,3.0,19.0,-0.5014168333,20.0,-0.573595077,21.0,-0.6451235838,,
7,flagella__WT,0.0,0.4116143751465655,2.0,22.0,0.2910553159,23.0,-0.2910553159,,,,
8,flagella__del_rfaL,-0.2753353169,0.35218288796795055,2.0,24.0,-0.5243662252,25.0,-0.026304408600000002,,,,
9,flagella__del_rfaG,0.37648166930000004,0.0712480427856466,2.0,26.0,0.4268616435,27.0,0.32610169510000003,,,,
10,flagella__del_rfaD,0.13133089225,0.22023068579357394,2.0,28.0,-0.0243957191,29.0,0.2870575036,,,,
11,nusG__WT_OD08,0.0,0.029728420316837888,2.0,30.0,0.0210211676,31.0,-0.0210211676,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8204228574666667,0.43890465016936836,3.0,32.0,1.3269171921,33.0,0.582502421,45.0,0.5518489593,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0947081428333334,0.22214412949304294,3.0,34.0,0.8653790179,36.0,1.1098532167,37.0,1.3088921939,,
