,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2159176591728062,3.0,0.0,0.24632163170000002,6.0,-0.0897740541,12.0,-0.15654757760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11518667903333335,0.054316080013846704,3.0,1.0,-0.1072760653,7.0,-0.0652596772,13.0,-0.17302429460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.010064977233333336,0.17940438297942807,3.0,2.0,-0.060498358200000005,8.0,0.1891582884,14.0,-0.1588548619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08017130733333334,0.05424569255920701,3.0,3.0,0.0438759944,9.0,0.14252962830000002,15.0,0.0541082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1331696916,0.19865546124813482,3.0,4.0,-0.3479009152,10.0,-0.09567444900000001,16.0,0.0440662894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.42952899116666665,0.1515806820729377,3.0,5.0,-0.5789650997,11.0,-0.27589110240000003,17.0,-0.4337307714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1342637731,0.7460507557497544,2.0,18.0,1.6618013216,71.0,0.6067262246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5833550091666667,0.2804478899492786,3.0,19.0,0.3799783554,70.0,0.9032851091,205.0,0.46680156300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44248183385,0.9262836116851998,8.0,20.0,-2.5847067801,32.0,-0.6065348295,55.0,-0.6155816548,67.0,0.11387474560000001,126.0,-0.0627207131,147.0,-0.0752106292,203.0,0.3453756283,210.0,-0.054350438,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1744044122,0.4068870298660906,3.0,21.0,-0.2361870173,34.0,-0.5468668469,61.0,0.2598406276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9197292161249999,0.467624826571114,8.0,22.0,0.792201071,104.0,1.8201072643,111.0,0.6330213309,133.0,1.0197673154,165.0,0.5185193789,238.0,1.1560247795,265.0,0.3179311269,270.0,1.1002614621,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.011169679242857,0.30199792865240066,7.0,23.0,-0.9242811548000001,56.0,-1.247744914,82.0,-0.7842922223000001,118.0,-0.8643505560000001,134.0,-1.5749738532,137.0,-0.7088629929,227.0,-0.9736820615,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0754012166,0.26142884934732485,4.0,24.0,-0.0656630325,101.0,-0.448074028,139.0,0.09620452060000001,149.0,0.11592767350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2544196001,0.5025218587330742,4.0,25.0,0.6434584057,123.0,0.4549911406,155.0,-0.48320852870000003,191.0,0.4024373828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16505927183333333,0.37796462630662286,3.0,26.0,-0.2653345361,59.0,0.44293102170000004,159.0,0.3175813299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.31133134706,0.514776873575195,5.0,27.0,-0.1783276823,76.0,0.3343835895,146.0,0.8724679445,162.0,0.7642370746,262.0,-0.23610419100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6408259389750001,0.31654788093604397,4.0,28.0,0.5300441675,94.0,1.1005920142,186.0,0.5559307062000001,231.0,0.376736868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1767216263,0.42622866781696445,3.0,29.0,0.6555012995,49.0,-0.16140217440000001,260.0,0.0360657538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3121647183599999,0.8887000333806843,5.0,30.0,0.9800478576,77.0,-1.1454437068,172.0,0.4145749575,259.0,1.0692058074,280.0,0.2424386761,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3735780785000001,0.35519757585729894,4.0,31.0,0.3926710056,40.0,0.8353965950000001,138.0,0.2899935831,192.0,-0.0237488697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.41889165450000004,0.6266107440680488,7.0,33.0,0.1212865687,39.0,0.2818772762,58.0,0.1443123754,122.0,1.6638075676000001,170.0,0.7713004517000001,244.0,0.20365085330000002,261.0,-0.2539935114,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.837519249442857,0.4486839460854867,7.0,35.0,0.8020411691,79.0,0.26430880160000003,92.0,1.4350089094,208.0,1.4140323941,251.0,0.840866263,263.0,0.6694092041,299.0,0.43696800480000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.15581180863333333,0.4145002024657013,3.0,36.0,0.5902698431,234.0,-0.2353283355,275.0,0.11249391830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.004991681333333331,0.06179162036478286,3.0,37.0,-0.0485931436,214.0,-0.032103001,307.0,0.0657211006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.169144309925,0.20853805122998983,4.0,38.0,-0.0554465125,102.0,0.0158584698,248.0,-0.4575990941,269.0,-0.17939010290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.51744361125,0.2177459675459867,4.0,41.0,0.3101491914,178.0,0.5867960568,249.0,0.3803257986,309.0,0.7925033982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4416857259,0.03676632496208707,2.0,42.0,0.4676834436,294.0,0.4156880082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04259843186250001,1.2657333763075302,8.0,43.0,0.5631661327,142.0,0.8184106399000001,166.0,-0.9926475073000001,177.0,0.3691391143,221.0,0.9528003444,256.0,-2.8049082778,282.0,0.2012896056,305.0,0.5519624933,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27180522845,0.03761925915257517,2.0,44.0,0.2452043952,154.0,0.2984060617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23403988847222226,0.26010386626181914,18.0,45.0,0.11346171490000001,54.0,0.9433883659000001,106.0,0.30881800670000004,108.0,0.2634928436,135.0,0.34716050530000003,143.0,0.3611253666,150.0,0.3945357926,183.0,-0.0548866187,204.0,0.0697252141,226.0,0.1419792788,253.0,0.0554842503,255.0,0.5274842718,257.0,-0.07392947820000001,264.0,-0.22108134440000002,268.0,0.32162973970000003,284.0,0.308904145,300.0,0.2951095508,306.0,0.1103163877
30,abx_mega__dmso-10,0.41916814723333334,0.31805033495054014,3.0,46.0,0.5070911998000001,57.0,0.0664054419,66.0,0.6840077999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8462137352799999,0.7102887281626956,5.0,47.0,-1.9252867936,72.0,-0.7260015014,112.0,-1.1138226798,156.0,-0.1450525499,212.0,-0.3209051517,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3759097549666666,0.12608954608923315,3.0,48.0,0.5204747998,184.0,0.3186033633,266.0,0.28865110180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5053221949000001,0.1916815345735626,3.0,50.0,0.7205902249,245.0,0.3531172573,258.0,0.4422591025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.431223771375,0.3821016251310482,4.0,51.0,0.41874741600000004,119.0,0.9232677258,120.0,-0.0094947218,278.0,0.3923746655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.40694276915000005,0.062770246773083,2.0,52.0,0.36255750200000003,182.0,0.4513280363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.057254437700000015,0.26765371682454775,5.0,53.0,-0.09935069220000001,90.0,-0.3121512828,100.0,0.1130033965,216.0,0.3694802138,293.0,0.2152905532,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3448631501500001,0.6173762316597414,2.0,60.0,1.7814140701,78.0,0.9083122302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3093379303625,1.2710991367812565,8.0,62.0,0.2761356619,91.0,0.9640342179,103.0,0.9405341477,105.0,-0.8767459146000001,117.0,-0.9215883822000001,141.0,-0.6169605275000001,174.0,-2.8049082778,201.0,0.5647956317,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09964848540000001,0.16056769846298957,4.0,63.0,-0.0634623892,181.0,-0.0105016124,207.0,0.2110601652,239.0,0.261497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37809801385,0.5953084530509497,2.0,64.0,-0.7990446579,180.0,0.0428486302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08504540940000001,0.2314155244902351,5.0,65.0,0.0574232915,69.0,0.3607488109,211.0,-0.27141883,233.0,0.0918182919,308.0,0.1866554827,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04727929902000001,0.3447704093910089,5.0,68.0,-0.1020121237,81.0,0.27334842600000003,128.0,0.07264841650000001,217.0,0.4412962065,240.0,-0.4488844302,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3628622994,0.4643444461797315,2.0,73.0,0.0345211927,95.0,0.6912034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.131279188025,0.4737217501358123,4.0,74.0,-0.43763499570000003,124.0,0.4961329901,131.0,-0.0794484545,196.0,0.5460672122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42569023464000005,0.7161405861535015,5.0,75.0,0.1433981367,87.0,0.0122510514,89.0,0.5563730575,127.0,-0.1929211224,194.0,1.60935005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.36650455095,0.719904902758532,2.0,80.0,0.8755541895000001,243.0,-0.1425450876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2224116881,0.36082477866388807,3.0,83.0,0.8114545441000001,85.0,1.368474856,304.0,1.4873056642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2494639520000002,0.38245441465884356,2.0,84.0,-1.5199000621,121.0,-0.9790278419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3096138971666667,0.33491691018178515,3.0,86.0,0.6957251876,148.0,0.0976402638,202.0,0.1354762401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
