k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,0.0225298248,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0212717774,,,Uncharacterized
87,DguR,False,-0.0184038025,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0154873514,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0140996629,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.013307199700000001,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0132721049,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0125232768,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.012484178200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.012219178,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,0.0116626296,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0115955555,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.011006765200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.0104015081,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,0.0096868488,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.009516679,,,Uncharacterized
59,Uncharacterized-8,False,0.0093249805,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.009156201000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.009120389000000001,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0085095819,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,0.0081773638,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0081392748,,Heat Shock Response,Stress Response
88,NRPS,False,-0.008112597400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0079664348,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.007806896000000001,,,Singlet
64,SoxR,False,-0.0074567981,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0074554122,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.007346422500000001,,,Uncharacterized
84,PhhR,False,0.007300917400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0068090699,,,Uncharacterized
48,BexR,False,-0.0067048256,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0065528865000000006,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0062468575,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0062394609,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0061985525,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0061429336,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0060732692,,,Uncharacterized
2,Uncharacterized-1,False,-0.0058492703,,,Uncharacterized
98,Uncharacterized-14,False,0.0055006899,,,Uncharacterized
74,NarL-2,False,0.0054502468,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0051844557,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0051723833000000006,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
