,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.9358206965426131,2.0,0.0,0.6617251605000001,1.0,-0.6617251605,,,,,,,,
1,fur__wt_dpd,0.426953807,0.06444105573918786,2.0,2.0,0.3813870995,3.0,0.47252051450000004,,,,,,,,
2,fur__wt_fe,1.947627741,0.0729967734341139,2.0,4.0,1.9992442545,5.0,1.8960112275,,,,,,,,
3,fur__delfur_dpd,0.1342908265000001,0.7063796646976671,2.0,6.0,0.6337766775000002,7.0,-0.3651950245,,,,,,,,
4,fur__delfur_fe2,0.08013988549999995,0.03901440593414693,2.0,8.0,0.10772723649999992,9.0,0.05255253449999997,,,,,,,,
5,acid__wt_ph5,1.441713032,0.32021076946830396,2.0,10.0,1.2152898255,11.0,1.6681362385,,,,,,,,
6,acid__delgadx_ph5,1.0158500675,,1.0,12.0,1.0158500675,,,,,,,,,,
7,acid__delgadw_ph5,1.561491191,0.3192385598695692,2.0,13.0,1.7872269415000002,14.0,1.3357554405,,,,,,,,
8,acid__delgade_ph5,1.4463780265000001,0.1814927213463435,2.0,15.0,1.5747127605000002,16.0,1.3180432925000003,,,,,,,,
9,oxidative__wt_pq,0.506351539,0.18284153106699064,2.0,17.0,0.6356400254999999,18.0,0.3770630525000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2185550835,0.8390229945248995,2.0,19.0,1.8118339325,20.0,0.6252762345,,,,,,,,
11,oxidative__delsoxr_pq,0.047342281999999944,0.3906625376106,2.0,21.0,0.3235824114999999,22.0,-0.2288978475,,,,,,,,
12,oxidative__delsoxs_pq,0.5911128735000001,0.376470367818139,2.0,23.0,0.3249081235000002,24.0,0.8573176235,,,,,,,,
13,nac_ntrc__wt_csn,1.0652914785,0.1563838304795254,2.0,25.0,1.1758715455,26.0,0.9547114115000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.8959869869999999,0.11909264023559626,2.0,27.0,0.8117757735,28.0,0.9801982005,,,,,,,,
15,nac_ntrc__wt_gln,1.5459691325000002,0.11261179657530745,2.0,29.0,1.4663405675000003,30.0,1.6255976975000002,,,,,,,,
