k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.044811781,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.038184047000000006,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.033632253,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.030362206000000003,,B-lactam Resistance,Stress Response
0,TreR,False,-0.02721071,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.024481167,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.023611872000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.023238667,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.019862583,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.018969304000000003,,Virulence Expression,Virulence
14,CcpA-1,False,-0.015495677000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.015143339,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.014443344,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.012126592,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.011209082,,,Uncharacterized
19,PyrR,False,-0.011191327000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.01104224,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.009932409000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007558424,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.006036166000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0048685410000000005,SigS,Stress Response,Stress Response
8,Fur,False,-0.00357119,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.003117556,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0020351320000000003,,,Genomic Strain Difference
7,Translation,False,0.001772644,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.001756523,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.0017474950000000002,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.0009641710000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00037202000000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
