,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.4193316702,0.04491421415405928,2.0,0.0,3.3875725248,5.0,3.4510908156
1,U01-Set001__USA300 LAC CA-MHB Control,3.7152946588,0.07696353471349678,2.0,1.0,3.6608732215,6.0,3.7697160961
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.40797024235,0.9048800919096219,2.0,2.0,2.7681233932,7.0,4.0478170915
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.2353908231000004,0.2521426304253806,2.0,3.0,3.4136825869000003,8.0,3.0570990593
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.4720934101500003,0.44143919964423384,2.0,4.0,3.1599487586,9.0,3.7842380617
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.48496544605,0.6013981730403046,2.0,10.0,3.0597127197,29.0,3.9102181724
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.88810771055,0.24708857841359927,2.0,11.0,3.7133897012,30.0,4.0628257199
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.32606283815,0.018077895856902563,2.0,12.0,3.3132798354,31.0,3.3388458409
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.0671733271,0.1884007642755931,2.0,13.0,3.9339538691,14.0,4.2003927851
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.8202631623,0.1647894084744449,2.0,15.0,3.7037394541,18.0,3.9367868704999998
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.09265883065,0.20306914764563364,2.0,16.0,4.236250402,19.0,3.9490672593
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.7733550688,0.1338270649041262,2.0,17.0,3.6787250437,20.0,3.8679850939
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.8499334765000004,0.4699498292780934,2.0,21.0,3.5176287654,24.0,4.1822381876
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.0927975083499994,0.3075055133612636,2.0,22.0,3.8753582746,25.0,4.3102367421
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.6103122349000003,0.002826787485541969,2.0,23.0,3.6123110755,26.0,3.6083133943
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.0829715848,0.05142327618324323,2.0,27.0,2.0466098375,28.0,2.1193333321
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4558952979999997,0.07620254413284226,2.0,32.0,3.4020119623,33.0,3.5097786337
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.12659852545,0.7561403846994699,2.0,34.0,3.661270519,38.0,2.5919265319
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.7206107272,0.12411081513422426,2.0,35.0,3.6328511282,39.0,3.8083703262
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.9988906736,0.45844547743698977,2.0,36.0,3.6747207677000002,40.0,4.3230605795
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.03688632715,0.14778794028059333,2.0,37.0,4.1413881819,41.0,3.9323844724
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9771930739,0.24463054817510607,2.0,42.0,3.8042131544,45.0,4.1501729934
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.3679359724499998,0.17787624513930048,2.0,43.0,3.4937134716,46.0,3.2421584733
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.51777823515,0.7027645942189049,2.0,44.0,4.0147078453,47.0,3.020848625
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.75381518715,0.9467900421299715,2.0,48.0,2.084333528,52.0,3.4232968463
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.26930637405,0.45042759300871965,2.0,49.0,2.5878067795,53.0,1.9508059686
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.7136636695,0.3685859270966903,2.0,50.0,2.974293278,54.0,2.453034061
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.7299345512000004,0.44013375685318756,2.0,51.0,2.4187129871,55.0,3.0411561153
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.65853781915,0.3781730377430119,2.0,56.0,3.9259465386,57.0,3.3911290997
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.3902092864,0.4433390307386915,2.0,58.0,3.7036973214,59.0,3.0767212514
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.036264628550001,0.5914152933850498,2.0,60.0,3.6180708641,61.0,4.454458393
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.764240859899999,0.3718264621346303,2.0,62.0,5.0271618727,63.0,4.5013198470999995
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.64980975145,1.422542406059359,2.0,64.0,0.6439203696,65.0,2.6556991333
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1498505671499997,0.002184413572456489,2.0,66.0,3.1483059535,67.0,3.1513951808
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.91180503045,0.10238220927328508,2.0,68.0,2.9842001849,69.0,2.839409876
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.42142233945,0.25964131844687344,2.0,70.0,2.2378282025,71.0,2.6050164764
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.02709502075,0.35975659337212323,2.0,72.0,3.7727086940000003,73.0,4.2814813475
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.6334527617,0.367632082333855,2.0,74.0,3.8934079001,75.0,3.3734976233
38,ICA-Set002__USA300 LAC CA-MHB Control,3.43499598845,0.5015330449170734,2.0,76.0,3.7896334055,77.0,3.0803585714
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0887096659,0.1577180436777314,2.0,78.0,4.2002331641,79.0,3.9771861677
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8100098907,0.07345206464127756,2.0,80.0,3.8619483437,81.0,3.7580714377
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.95172888805,0.46634508255833645,2.0,82.0,3.2814846583,83.0,2.6219731178
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5975556507000004,0.31414680867188105,2.0,84.0,3.8196909894,85.0,3.375420312
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.73951479155,0.017319601615825894,2.0,86.0,3.7517615993,87.0,3.7272679838
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3337239165,0.03273409393862574,2.0,88.0,4.3105774167,89.0,4.3568704163
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.57802132525,0.14986974184036586,2.0,90.0,3.683995236,91.0,3.4720474145
