,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.68202194085,0.042491059694806536,2.0,0.0,6.7120676573,1.0,6.6519762244,,,,,,,,
1,Fur__wt_dpd,7.40730372455,0.04064148883111649,2.0,2.0,7.4360415969,3.0,7.3785658522,,,,,,,,
2,Fur__wt_fe,6.4013574196,0.1375962247692425,2.0,4.0,6.4986526432,5.0,6.304062196,,,,,,,,
3,Fur__delfur_dpd,7.1745983932,0.08222701796528356,2.0,6.0,7.2327416752,7.0,7.1164551112,,,,,,,,
4,Fur__delfur_fe2,6.77494818925,0.06106887728829148,2.0,8.0,6.731765972,9.0,6.8181304065,,,,,,,,
5,Acid__wt_ph5,6.833642085399999,0.04759785070017726,2.0,10.0,6.8672988484,11.0,6.7999853223999995,,,,,,,,
6,Acid__delgadx_ph5,6.817234353,0.02735449625803723,2.0,12.0,6.8365769028,13.0,6.7978918032,,,,,,,,
7,Acid__delgadw_ph5,6.772696584,0.012872642353572026,2.0,14.0,6.7635942513,15.0,6.7817989167,,,,,,,,
8,Acid__delgade_ph5,6.788669855549999,0.04017275990810493,2.0,16.0,6.7602634246,17.0,6.8170762865,,,,,,,,
9,Oxidative__wt_pq,8.80695835925,0.0113413937800775,2.0,18.0,8.8149779357,19.0,8.7989387828,,,,,,,,
10,Oxidative__deloxyr_pq,8.458449032499999,0.007148806989968687,2.0,20.0,8.4533940626,21.0,8.4635040024,,,,,,,,
11,Oxidative__delsoxr_pq,8.4834847662,0.019281587679193548,2.0,22.0,8.4971189076,23.0,8.4698506248,,,,,,,,
12,Oxidative__delsoxs_pq,8.374017616949999,0.00536368007054786,2.0,24.0,8.3778103115,25.0,8.3702249224,,,,,,,,
13,Nac/NtrC__wt_csn,7.3211755999,0.043427054183346754,2.0,26.0,7.3518831644,27.0,7.2904680354,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8590909391,0.03558295574224185,2.0,28.0,7.8339299898,29.0,7.8842518884,,,,,,,,
15,Nac/NtrC__wt_gln,7.9115619627000004,0.012872372663045976,2.0,30.0,7.9206641047,31.0,7.9024598207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.05364554885,0.12675127878084166,2.0,32.0,7.1432722376,33.0,6.9640188601,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.12594919725,0.05888906139483708,2.0,34.0,7.1675900519,35.0,7.0843083426,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.47080636815,0.11515602511032637,2.0,36.0,7.5522339744,37.0,7.3893787619,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.478221860950001,0.1352348481081422,2.0,38.0,6.3825963828,39.0,6.5738473391,,,,,,,,
20,Misc__wt_no_te,7.25298464665,0.2866792022696229,2.0,40.0,7.4556974546,41.0,7.0502718387,,,,,,,,
21,Misc__bw_delcbl,6.15085173505,0.0864442772666238,2.0,42.0,6.2119770697,43.0,6.0897264004,,,,,,,,
22,Misc__bw_delfabr,5.98962519655,0.07545057800248259,2.0,44.0,6.0429768119,45.0,5.9362735812,,,,,,,,
23,Misc__bw_delfadr,6.4532308700000005,0.03877032115856315,2.0,46.0,6.425816113,47.0,6.480645627,,,,,,,,
24,Misc__nitr_031,6.6778790241,,1.0,48.0,6.6778790241,,,,,,,,,,
25,Omics__wt_glu,6.1766110823,0.059468236083719,2.0,49.0,6.1345606893,50.0,6.2186614753,,,,,,,,
26,Omics__wt_gly,6.3216478767,0.06879924219983675,2.0,51.0,6.3702962874,52.0,6.272999466,,,,,,,,
27,Omics__wt_thr,6.6324013141,0.0026358522497448096,2.0,53.0,6.6305374851,54.0,6.6342651431,,,,,,,,
28,Omics__bw_ac,7.18896388915,0.08905845980479454,2.0,55.0,7.25193773,56.0,7.1259900483,,,,,,,,
29,Omics__bw_fum,6.87717488815,0.002016101369594916,2.0,57.0,6.8786004871,58.0,6.8757492892,,,,,,,,
30,Omics__bw_glc,6.8994490557,0.03727613042512512,2.0,59.0,6.8730908511,60.0,6.9258072603,,,,,,,,
31,Omics__bw_pyr,6.96417913895,0.11503785328363345,2.0,61.0,6.8828350928,62.0,7.0455231851,,,,,,,,
