k,name,in_iM,gene_weight,regulator,function,category
44,NagC/TyrR,True,0.2352935211,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.0224743459,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0196173163,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0178137482,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0171658129,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,0.0162895466,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0152037293,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0132133404,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,0.013208465,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.012511470200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.0119207526,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,-0.011531448000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,-0.0113989289,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0104421036,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0098695186,,Accounts for entC and menF knock-outs,Genomic Alterations
48,deletion-1,False,-0.009599898400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0095299166,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.009307868,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.009159735700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.0089397217,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.008483190600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.0084566174,OxyR,Peroxide reductases,Stress Response
70,Nac,False,0.0081615777,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0081094441,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0079625675,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.007451147000000001,,Unknown Function,Uncharacterized
33,PrpR,False,0.0074102444,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0071960614,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0071255071,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0070572917,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0068015286000000005,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.0066284876,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0064246226,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0061169579,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0059351523000000005,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,0.0058996177,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0058152936,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.005538535000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0054970667,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0052334002,FliA,Chemotaxis,Structural Components
50,deletion-2,False,-0.0051637916,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0048879452,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0045149438,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0044353011000000005,,Accounts for thrA knock-out,Genomic Alterations
40,Fnr,False,-0.0042893268,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,0.0042256704,,Unknown,Regulator Discovery
79,crp-KO,False,-0.0041426466,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,0.0038482856,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.0035850879,NtrC+RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0034862060000000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0034853364,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0034843737,GadX+GadW,Acid stress response,Stress Response
51,Fur-1,False,0.0034386087,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0031720365,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0031573021000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,-0.0030235624,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,0.0030103718000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0030030620000000004,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.0029457862000000002,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,0.0028564141000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0027394786000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0026405724,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0025967575,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0024927856,,Unknown Function,Uncharacterized
2,YgbI,False,0.0024234884000000003,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0023249192,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,-0.0021076275,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0020929103,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0020732719,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0019936911,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0019758598000000002,XylR,Xylose catabolism,Carbon Source Utilization
91,insertion,False,0.0016959795,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0015460128,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0014450531,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.001430442,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.0013459319,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0013054351,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0012729030000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0011724291,GadE+GadW+GadX,Acid stress response,Stress Response
66,EvgA,False,0.0010626918,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0009160289,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0008774323,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,-0.0006232736,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,0.0005868102000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0005716342,,Unknown Function,Uncharacterized
15,AtoC,False,0.0004923330000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,-0.0003906036,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0003600939,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,-0.0003334874,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.000332576,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0002209896,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0002205296,NarL,Nitrate respiration,Energy Metabolism
