,b0677
ssw__glc_ale1__1,6.8803189815
ssw__glc_ale2__1,6.9260951013
ssw__glc_ale3__1,6.9563361809
ssw__glyc_ale1__1,6.7395534995
ssw__glyc_ale2__1,6.6126710985
ssw__xyl_ale1__1,6.6708270859
ssw__xyl_ale2__1,6.8825641595
ssw__xyl_ale3__1,6.4976313498
ssw__glc_ac_ac2__1,6.5408514057
ssw__glc_ac_glc1__1,7.1699541704
ssw__glc_ac_glc2__1,6.4970265823
ssw__glc_glyc_glc__1,6.8053815929
ssw__glc_glyc_glyc__1,6.7732072052
ssw__glc_xyl_glc__1,6.6081559785
ssw__glc_xyl_xyl__1,7.0508405925
pgi__glu4_delpgi__1,7.0672192397
pgi__pgi_ale1__1,6.5419064636
pgi__pgi_ale2__1,7.4386452017
pgi__pgi_ale3__1,6.7218148883
pgi__pgi_ale5__1,6.805945166
pgi__pgi_ale6__1,7.2035687262
pgi__pgi_ale7__1,7.0834641097
pgi__pgi_ale8__1,6.52287991
ica__wt_glc__1,6.3166283154
ica__wt_glc__2,6.4103995186
ica__wt_glc__3,6.534807555
ica__wt_glc__4,6.5211469839
ica__arg_sbt__1,6.4708149216
ica__arg_sbt__2,6.543670823
ica__cytd_rib__1,7.8750168373000005
ica__cytd_rib__2,7.8540813681
ica__gth__1,7.9269925355
ica__gth__2,8.0937887629
ica__leu_glcr__1,6.5301745134
ica__leu_glcr__2,6.4936137475
ica__met_glc__1,6.2652866972
ica__met_glc__2,6.1738917238
ica__no3_anaero__1,6.7330817631
ica__no3_anaero__2,6.803725073
ica__phe_acgam__1,10.3250873194
ica__phe_acgam__2,10.352799568
ica__thm_gal__1,6.9269889434
ica__thm_gal__2,6.9568616404
ica__tyr_glcn__1,6.4344239594
ica__tyr_glcn__2,6.4234418276
ica__ura_pyr__1,6.6488780882
ica__ura_pyr__2,6.6916593407
ica__wt_glc__5,6.5778552787999995
ica__wt_glc__6,6.5956105892
ica__bw_delpurR_cytd__1,6.318331271
ica__bw_delpurR_cytd__2,6.5030409947
ica__ade_glc__1,6.5446809406
ica__ade_glc__2,6.5773188689
ytf__wt_glc__1,6.9954359132
ytf__wt_glc__2,7.1272126615
ytf__delyafC__1,7.2287666739
ytf__delyafC__2,7.2907291485
ytf__delyeiE__1,6.9590202699
ytf__delyeiE__2,6.8386603463
ytf__delyiaJ__1,7.2272843003
ytf__delyiaJ__2,7.202038343
ytf__delyieP__1,7.0721469763
ytf__delyieP__2,7.1212865418
ytf__wt_ph5__1,6.9925779309
ytf__wt_ph5__2,6.7910435365
ytf__wt_ph8__1,7.205286153
ytf__wt_ph8__2,7.0953672086
ytf__delybaO__1,7.1402185507
ytf__delybaO__2,7.3048211686
ytf__delybaQ__1,6.7845424951
ytf__delybaQ__2,6.7298872763
ytf__delybiH__1,7.3686169088
ytf__delybiH__2,7.6312160041
ytf__delydcI_ph5__1,6.8714665301
ytf__delydcI_ph5__2,7.026422559
ytf__delydcI_ph8__1,7.1574873051
ytf__delydcI_ph8__2,6.9437442062
ytf__delyddM__1,6.9340514684
ytf__delyddM__2,7.1264512859
ytf__delyheO__1,7.0868051183
ytf__delyheO__2,7.210673505
fps__bw_glc__1,6.633173669
fps__bw_glc__2,6.6848391344
fps__fps_thrA_ale1__1,6.8586777736
fps__fps_thrA_ale1__2,6.8217347934
fps__fps_thrA_ale2__1,6.7343614618
fps__fps_thrA_ale2__2,6.6672669503
fps__fps_serB_ale1__1,6.8419224806
fps__fps_serB_ale1__2,6.7718465448
fps__fps_serB_ale4__1,7.1848836843
fps__fps_serB_ale4__2,7.1209268341
fps__fps_ptsI_ale1__1,6.9160831902
fps__fps_ptsI_ale1__2,6.7304255425
fps__fps_ptsI_ale3__1,6.655751487
fps__fps_ptsI_ale3__2,6.7376515966
pal__lyx_ale2_f6__1,6.9452789428
pal__lyx_ale2__1,6.5970326943
pal__lyx_ale2__2,6.4088422559
pal__lyx_ale4__1,6.5970326943
pal__lyx_ale4__2,6.4088422559
pal__5drib_ale10_f18__1,6.6771122557
pal__5drib_ale10_f18__2,6.5504796465
pal__5drib_ale10__1,6.9413342144
pal__arab_ale14_f9__1,6.7581148055
pal__arab_ale14_f9__2,6.789684522
pal__arab_ale14__1,6.1962789295
pal__arab_ale14__2,6.2539281815
pal__arab_ale16__1,6.6119310018
pal__arab_ale16__2,6.7073668834
pal__tartr_ale26_f10__1,7.1642637178
pal__tartr_ale26_f10__2,7.1675941633
pal__tartr_ale26__1,7.0716444929
pal__tartr_ale26__2,7.0335414609
pal__tartr_ale28_f10__1,7.4019837286
pal__tartr_ale28_f10__2,7.0223503626
pal__tartr_ale28__1,6.608670983
pal__tartr_ale28__2,6.5463723752
efeU__delmenFentC_citr__1,6.9055077411
efeU__delmenFentC_citr__2,6.854615866
efeU__delmenFentC__1,7.2963443925
efeU__delmenFentC__2,7.2583217524
efeU__menFentC_ale39__1,6.88338403
efeU__menFentC_ale39__2,6.8524623801
efeU__menFentC_ale29__1,7.1991206344
efeU__menFentC_ale29__2,7.1414395443
efeU__menFentC_ale30__1,6.7086469884
efeU__menFentC_ale30__2,6.5622915252
efeU__menFentCubiC_ale36__1,6.9162706499999995
efeU__menFentCubiC_ale36__2,6.8567966791
efeU__menFentCubiC_ale37__1,6.9547434911
efeU__menFentCubiC_ale37__2,6.9368573626
efeU__menFentCubiC_ale38__1,6.6331109904000005
efeU__menFentCubiC_ale38__2,6.6212911584
