,PA5450
SRX7442752,0.016946083
SRX7442753,-0.016946083
SRX7442754,-0.798604262
SRX7442755,-1.021995268
SRX7442756,-0.6562394300000001
SRX7442757,-1.042099858
SRX7442758,-0.845643374
SRX7442759,-1.207275387
SRX7442761,-1.166078722
SRX7874204,-0.076588001
SRX7874205,0.076588001
SRX7874206,-0.24354002600000002
SRX7874207,-0.358245507
SRX8639787,-0.045502341
SRX8639788,0.04550234
SRX8639789,-0.19666914500000002
SRX8639790,0.11831814500000001
SRX8639791,-0.277364712
SRX8639792,-0.127547389
SRX8639793,-3.963701582
SRX8639794,-3.299341664
SRX8639795,-3.703867733
SRX8639796,-3.655712524
SRX8639797,-0.02800197
SRX8639798,0.27712572500000004
SRX8639800,0.011450257
SRX1156127,0.01880134
SRX1156135,-0.01880134
SRX1156136,-0.569600396
SRX1156137,-0.577752771
SRX1156138,-0.591842883
SRX1156140,-0.62850019
ERX2195929,-0.088063002
ERX2195930,0.088063002
ERX2195931,1.234032915
ERX2195932,1.171876475
ERX2195933,1.807402584
ERX2195934,1.507352636
SRX4579961,0.094282075
SRX4579962,0.171501863
SRX4579963,-0.265783938
SRX4579964,-1.723413772
SRX4579965,-2.02838433
SRX4579966,-1.725659988
SRX5630349,0.18697454500000002
SRX5630350,-0.18697454400000002
SRX5630351,0.103119214
SRX5630352,0.219714284
SRX1411278,-0.653660955
SRX1411287,-0.197763145
SRX1411289,-0.507286734
SRX1411279,1.254599083
SRX1411280,-0.600938128
SRX1411281,-0.9081866620000001
SRX1411282,-0.390486814
SRX1411283,-0.31245884300000004
SRX1411284,0.034378358000000005
SRX1411285,-0.734550923
SRX1411286,1.2524630540000001
SRX1411288,-0.311353726
SRX2711962,0.045437655
SRX2711963,-0.045437655
SRX2711964,-0.45103735100000003
SRX2711965,-0.572664237
SRX2711966,-0.116897305
SRX2711967,-0.566993178
ERX3558798,0.23849623500000003
ERX3558799,0.359978558
ERX3558800,0.333055517
ERX3558801,0.524138854
ERX3558802,-0.032788481
ERX3558803,-0.128502416
ERX3558804,0.008205184
ERX3558805,0.153085712
ERX3593017,-2.011207966
ERX3593018,-2.160195156
ERX3593020,0.018239617
ERX3593021,-0.077468667
ERX3593022,0.05922905
SRX7058492,-0.006207724
SRX7058494,-0.496428623
SRX7058495,-0.614065415
SRX7058509,0.006207724
SRX2662717,-0.083396383
SRX2662718,0.0008786460000000001
SRX2662721,-0.0688792
SRX2662722,0.068879199
SRX8143226,0.253828068
SRX8143227,-0.253828068
SRX8143228,-0.183576656
SRX8143229,-0.45153650700000003
ERX2456848,0.333237381
ERX2456849,0.559717373
ERX2456850,0.510614789
ERX2456851,-0.8379985560000001
ERX2456852,-0.893730087
ERX2456853,-0.582428107
ERX2456854,0.581377479
ERX2456855,0.34675968700000004
ERX2456856,0.307665218
ERX2456857,-0.39818674400000004
ERX2456858,-0.139201776
ERX2456859,-0.698413866
SRX540108,0.288740318
SRX540109,-0.288740318
SRX540110,1.102554509
SRX540111,1.2689322060000001
SRX540112,0.39546340300000005
SRX540113,0.036218363
SRX540114,2.661855459
SRX540115,2.95229522
SRX1737662,-0.047605205000000005
SRX1737664,0.037378269000000006
SRX1737665,-0.060593623000000006
SRX1737667,0.043226604
SRX1737668,0.023688105
SRX1737670,-0.066914708
SRX1516139,0.000756005
SRX1516140,-0.000756005
SRX1516141,-0.16985629100000002
SRX1516142,-0.03854464
SRX591667,-0.175021442
SRX591668,-0.366381974
SRX591669,0.34618914100000003
SRX591670,-0.27262241800000003
SRX591671,0.22553556400000002
SRX591675,0.175021443
SRX591676,0.7038393350000001
SRX591677,0.011327983000000002
SRX591678,-0.9607279740000001
SRX591679,0.649308372
SRX2520351,-0.679420421
SRX2520352,-0.542028972
SRX2520353,-1.035141052
SRX2520354,-1.499387573
SRX2520355,0.322786989
SRX2520356,0.37901602
SRX2520357,0.5196463840000001
SRX2520358,-0.09811288500000001
SRX2520359,0.010191542000000001
SRX2520360,-0.395141546
SRX2652927,1.128419535
SRX2652931,0.681521459
SRX2652933,-0.09296710300000001
SRX2652935,0.089285562
SRX2652937,0.0036815420000000003
SRX2940624,1.368773736
SRX2940626,1.408128353
SRX2940627,0.200191051
SRX2940628,-0.114668668
SRX2940629,-0.08552238300000001
SRX3763712,-0.125612304
SRX3763714,0.125612305
SRX3763715,0.720423417
SRX3763716,0.591163549
SRX3763717,0.6688648490000001
ERX2259197,0.09413943400000001
ERX2259198,-1.14624758
ERX2259199,0.173410945
ERX2259200,-0.173410945
SRX6976948,-0.130531319
SRX6976949,0.068589676
SRX6976950,0.061941642000000005
SRX6976951,0.470940791
