k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0323652848,,,Uncharacterized
38,AauR,False,0.0204197401,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0168214293,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0162172447,,,Singlet
54,Sfa2,False,-0.0156403168,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0131513898,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0121887205,,,Singlet
66,Uncharacterized-12,False,-0.0118891258,,,Uncharacterized
52,PchR,False,-0.0117853804,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.011710383000000001,,,Uncharacterized
90,RoxR,False,0.0116296837,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0114329759,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0111020171,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.011042706000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,-0.0109097683,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,0.010380289800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.010354907,,,Uncharacterized
3,EatR,False,0.0095197496,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0093589755,,,Uncharacterized
74,NarL-2,False,-0.009292166000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0092897255,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0091592601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0091520744,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0090279854,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.009015324600000001,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.0089967404,ExsB,T3SS system,Secretion System
5,HexR-1,False,0.0089401498,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0088923738,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0084833552,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0082723061,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0082590128,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0082005359,,,Uncharacterized
56,Singlet-3,False,0.0081010276,,,Singlet
94,Cell Division,False,0.0078148069,,Cell wall biosynthesis,Structural Components
87,DguR,False,0.0078066769,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0077449255,,,Uncharacterized
62,Uncharacterized-10,False,0.0075607687000000005,,,Uncharacterized
45,CbrB,False,0.0075501236,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0071166611,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0065870158,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,False,-0.0063133791000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0061564784,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0060936869,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.00590017,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.005792200700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0057602076,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0056657876000000005,,,Uncharacterized
77,Anr-2,False,-0.0056289578,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0054899248000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0053540118,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0051938302,,,Uncharacterized
89,QscR-2,False,0.0051531661,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0048271982000000005,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0046664846000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,0.0043409504,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0042597589000000005,,,Translational
48,BexR,False,0.0042483915,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.0041881146,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0040869357000000005,,,Uncharacterized
31,NagQ,False,-0.0039874337,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0035708914000000002,,,Uncharacterized
0,NarL-1,False,0.0034938872000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0034302356,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0032265504,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,0.0032264569000000002,,,Translational
84,PhhR,False,0.0030080408000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0025894632000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0024189385,,,Singlet
60,ErbR-2,False,-0.0023003421,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0020893045,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,-0.0020825866,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,-0.001970476,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0018960074,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0018508642,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0018195588,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0015370066,,,Uncharacterized
1,DhcR,False,-0.001525571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0015187419,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0015079134,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0014816397000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0014032711,,,Translational
8,EutR,False,-0.001229143,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0011338091,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0010318725,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0010150262,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0009350416,,,Uncharacterized
43,k-opioid,False,-0.0008785794,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,0.0008584157,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0008193856,,,Uncharacterized
24,AmiE,False,0.0007886554,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0007639396,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,-0.0006621646,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
