,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3310993943618174,2.0,0.0,-0.23412262700000003,1.0,0.23412262700000003,,,,,,,,
1,fur__wt_dpd,1.2329035955,0.11026663945884295,2.0,2.0,1.154933307,3.0,1.310873884,,,,,,,,
2,fur__wt_fe,-0.153820443,0.046505519215667805,2.0,4.0,-0.120936075,5.0,-0.186704811,,,,,,,,
3,fur__delfur_dpd,0.24070429200000001,0.16472686742523351,2.0,6.0,0.124224807,7.0,0.35718377700000004,,,,,,,,
4,fur__delfur_fe2,-0.023272410000000007,0.26336953477874947,2.0,8.0,0.162957974,9.0,-0.20950279400000002,,,,,,,,
5,acid__wt_ph5,0.18866025400000003,0.2519568285019715,2.0,10.0,0.010499872,11.0,0.36682063600000003,,,,,,,,
6,acid__delgadx_ph5,-0.33628901,,1.0,12.0,-0.33628901,,,,,,,,,,
7,acid__delgadw_ph5,-0.0706756935,0.023148975424238813,2.0,13.0,-0.054306896,14.0,-0.087044491,,,,,,,,
8,acid__delgade_ph5,-0.09770455250000001,0.03532076648747483,2.0,15.0,-0.12268010600000001,16.0,-0.072728999,,,,,,,,
9,oxidative__wt_pq,0.5253158435,0.2335259537787353,2.0,17.0,0.690443629,18.0,0.36018805800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.1601401245,0.08438808265969326,2.0,19.0,-0.21981151000000002,20.0,-0.100468739,,,,,,,,
11,oxidative__delsoxr_pq,0.050291709999999996,0.0755468500957664,2.0,21.0,-0.0031279800000000003,22.0,0.1037114,,,,,,,,
12,oxidative__delsoxs_pq,0.18637186250000004,0.09159498427001111,2.0,23.0,0.12160442800000001,24.0,0.25113929700000004,,,,,,,,
13,nac_ntrc__wt_csn,1.420843633,0.21124433250286268,2.0,25.0,1.570215933,26.0,1.271471333,,,,,,,,
14,nac_ntrc__wt_cytd,1.9814073465000002,0.058725983974186775,2.0,27.0,2.022932888,28.0,1.9398818050000002,,,,,,,,
15,nac_ntrc__wt_gln,2.6733202195,0.05121693846469511,2.0,29.0,2.637104375,30.0,2.709536064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5915433865000002,0.4324303197699516,2.0,31.0,1.897317798,32.0,1.285768975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.0187911635,0.05422081575241649,2.0,33.0,1.980451257,34.0,2.05713107,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4530535364999997,0.2909897896251635,2.0,35.0,2.65881439,36.0,2.247292683,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1003166695,0.46202542132573654,2.0,37.0,-0.22638463900000003,38.0,0.427017978,,,,,,,,
20,misc__wt_no_te,0.162153089,0.34219049008973546,2.0,39.0,0.404118305,40.0,-0.07981212700000001,,,,,,,,
21,misc__bw_delcbl,0.490594466,0.04311858804244212,2.0,41.0,0.521083912,42.0,0.46010502000000003,,,,,,,,
22,misc__bw_delfabr,0.05049290250000002,0.4543360890428864,2.0,43.0,-0.270771227,44.0,0.37175703200000004,,,,,,,,
23,misc__bw_delfadr,-0.017268469,0.13965414931291387,2.0,45.0,0.08148192700000001,46.0,-0.11601886500000001,,,,,,,,
24,misc__nitr_031,1.025112945,,1.0,47.0,1.025112945,,,,,,,,,,
25,omics__wt_glu,0.17513324400000002,0.1011785332901869,2.0,48.0,0.246677271,49.0,0.10358921700000001,,,,,,,,
26,omics__wt_gly,0.5503540025,0.43539046108904306,2.0,50.0,0.24248645500000002,51.0,0.85822155,,,,,,,,
27,omics__wt_thr,2.481417862,0.20738439497628447,2.0,52.0,2.628060774,53.0,2.33477495,,,,,,,,
28,omics__bw_ac,0.7535432390000001,0.19966577433055738,2.0,54.0,0.6123582160000001,55.0,0.8947282620000001,,,,,,,,
29,omics__bw_fum,0.10444956250000001,0.1451947347014825,2.0,56.0,0.001781381,57.0,0.20711774400000002,,,,,,,,
30,omics__bw_glc,-0.1857906245,0.0988399946931942,2.0,58.0,-0.11590019400000001,59.0,-0.255681055,,,,,,,,
31,omics__bw_pyr,-0.12361377799999998,0.7616306834114772,2.0,60.0,-0.662167999,61.0,0.41494044300000005,,,,,,,,
