,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.49708738205,0.21971756484826058,2.0,0.0,5.6524511621,1.0,5.341723602,,,,,,,,
1,Fur__wt_dpd,5.7617496639,0.022655247589505892,2.0,2.0,5.7457299847000005,3.0,5.7777693431,,,,,,,,
2,Fur__wt_fe,4.98484155205,0.1258375756214468,2.0,4.0,5.0738221551,5.0,4.895860949,,,,,,,,
3,Fur__delfur_dpd,5.74307510025,0.16368535464442793,2.0,6.0,5.8588181245,7.0,5.627332076,,,,,,,,
4,Fur__delfur_fe2,5.40814845035,0.17066684390651118,2.0,8.0,5.2874687677,9.0,5.528828133,,,,,,,,
5,Acid__wt_ph5,5.545862899299999,0.0357498332254447,2.0,10.0,5.5711418488,11.0,5.5205839498,,,,,,,,
6,Acid__delgadx_ph5,5.350325925,0.0009474805189612914,2.0,12.0,5.3496559551,13.0,5.3509958949,,,,,,,,
7,Acid__delgadw_ph5,5.3377936939,0.07885944779999107,2.0,14.0,5.3935557442,15.0,5.2820316436,,,,,,,,
8,Acid__delgade_ph5,5.5508827446,0.16992281448408436,2.0,16.0,5.671036319,17.0,5.4307291702,,,,,,,,
9,Oxidative__wt_pq,6.06735603245,0.11671895114837881,2.0,18.0,5.9848232706,19.0,6.1498887943,,,,,,,,
10,Oxidative__deloxyr_pq,5.90952978805,0.09401002170910133,2.0,20.0,5.8430546642,21.0,5.9760049119000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.03375285535,0.14310049690119545,2.0,22.0,6.1349401871,23.0,5.9325655236,,,,,,,,
12,Oxidative__delsoxs_pq,6.17709268485,0.013522512588487324,2.0,24.0,6.1675308245,25.0,6.1866545452,,,,,,,,
13,Nac/NtrC__wt_csn,6.3322047449,0.017599793738531083,2.0,26.0,6.3446496784,27.0,6.3197598114,,,,,,,,
14,Nac/NtrC__wt_cytd,5.76154930305,0.17528463118684337,2.0,28.0,5.6376043517,29.0,5.8854942544,,,,,,,,
15,Nac/NtrC__wt_gln,6.2247592631,0.1261505042425364,2.0,30.0,6.1355573861,31.0,6.3139611401,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1183239451,0.30253824131204593,2.0,32.0,6.3322507871,33.0,5.9043971031,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.73330381515,0.21580399157527266,2.0,34.0,5.885900281,35.0,5.5807073493,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.27353892765,0.15113015783935313,2.0,36.0,6.3804040871,37.0,6.1666737682,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2518902405,0.11818483349822784,2.0,38.0,5.3354595377,39.0,5.1683209433,,,,,,,,
20,Misc__wt_no_te,5.8127296276,0.10362559609037138,2.0,40.0,5.8860039893,41.0,5.7394552659,,,,,,,,
21,Misc__bw_delcbl,4.88461704715,0.10834951974500684,2.0,42.0,4.808002367,43.0,4.9612317273,,,,,,,,
22,Misc__bw_delfabr,4.604851108349999,0.040899908499633215,2.0,44.0,4.5759305057,45.0,4.633771711,,,,,,,,
23,Misc__bw_delfadr,5.0121542055,0.23572794142957815,2.0,46.0,4.8454693796,47.0,5.1788390314,,,,,,,,
24,Misc__nitr_031,5.8949291301,,1.0,48.0,5.8949291301,,,,,,,,,,
25,Omics__wt_glu,4.6317573229,0.3331210211345112,2.0,49.0,4.3962051899,50.0,4.8673094559,,,,,,,,
26,Omics__wt_gly,4.533734416950001,0.02289101275883518,2.0,51.0,4.5499208073,52.0,4.5175480266,,,,,,,,
27,Omics__wt_thr,5.153260814699999,0.1992676406858372,2.0,53.0,5.2941643147,54.0,5.0123573147,,,,,,,,
28,Omics__bw_ac,6.3652231284,0.10461624378126848,2.0,55.0,6.291248273,56.0,6.4391979838,,,,,,,,
29,Omics__bw_fum,6.4182175053999995,0.059501079355227436,2.0,57.0,6.4602911221,58.0,6.3761438887,,,,,,,,
30,Omics__bw_glc,6.1045474096,0.07681777172162332,2.0,59.0,6.1588657769,60.0,6.0502290423,,,,,,,,
31,Omics__bw_pyr,6.3643784113,0.1634549609410517,2.0,61.0,6.2487983,62.0,6.4799585226,,,,,,,,
32,OmpR__wt_nacl,5.0260484824,0.01137048917351376,2.0,63.0,5.0340886324,64.0,5.0180083324,,,,,,,,
33,OmpR__bw_delompr_nacl,4.96618030675,0.10991124214589598,2.0,65.0,5.0438992914,66.0,4.8884613221,,,,,,,,
34,MinSpan__wt_ade,5.6144597543,,1.0,67.0,5.6144597543,,,,,,,,,,
35,MinSpan__wt_glc,5.5272264596000005,0.13701281740852655,4.0,68.0,5.3642323436,69.0,5.4683005294,70.0,5.6669435327,71.0,5.6094294327,,,,
36,MinSpan__wt_glc_anaero,5.6737405905500005,0.025288279968117697,2.0,72.0,5.6558590763000005,73.0,5.6916221048,,,,,,,,
37,MinSpan__wt_trp,5.6786424027999995,,1.0,74.0,5.6786424027999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9329543538,0.016556842066137167,2.0,75.0,5.9212468985,76.0,5.9446618091,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0415348128,,1.0,77.0,6.0415348128,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4412136459,,1.0,78.0,5.4412136459,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6890333729,,1.0,79.0,5.6890333729,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0211286337,,1.0,80.0,6.0211286337,,,,,,,,,,
43,Cra/Crp__wt_ac,5.42691441905,0.08103030203423296,2.0,81.0,5.4842114951,82.0,5.369617343,,,,,,,,
44,Cra/Crp__wt_fru,5.236587988449999,0.1958105395590485,2.0,83.0,5.0981290281,84.0,5.3750469488,,,,,,,,
45,Cra/Crp__delcra_ac,5.92892018295,0.00034948194045806636,2.0,85.0,5.9286730619,86.0,5.929167304,,,,,,,,
46,Cra/Crp__delcra_fru,5.70418190725,0.1958814625106227,2.0,87.0,5.8426910177,88.0,5.5656727968,,,,,,,,
47,Cra/Crp__delcra_glc,5.220481911349999,0.2841404606710942,2.0,89.0,5.0195642648,90.0,5.4213995579,,,,,,,,
48,RpoB Knock-in__wt_031,6.1240550495,,1.0,91.0,6.1240550495,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3499610991,,1.0,92.0,5.3499610991,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0310718945,0.3409030430955591,2.0,93.0,5.7900170410000005,94.0,6.272126748,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7021400684,,1.0,95.0,5.7021400684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9297000964,,1.0,96.0,5.9297000964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.243651156,0.14639298399358858,2.0,97.0,5.3471666277,98.0,5.1401356843,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8398190856,,1.0,99.0,4.8398190856,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.666254889,0.06117367454377226,2.0,100.0,4.6229985689,101.0,4.7095112091,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.12106421745,0.1741043124256519,2.0,102.0,5.2441745574,103.0,4.9979538775000005,,,,,,,,
57,Crp ARs__wt_fru,5.7353605236,,1.0,104.0,5.7353605236,,,,,,,,,,
58,Crp ARs__wt_glyc,11.19633224175,0.0164439676713168,2.0,105.0,11.1847046007,106.0,11.2079598828,,,,,,,,
59,Crp ARs__delar1_glyc,7.93060764935,0.2119122779427396,2.0,107.0,8.0804522581,108.0,7.7807630406,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.051046093966666,0.05816487873155038,3.0,109.0,5.9878464785,110.0,6.1023311645,111.0,6.0629606389,,,,,,
61,Crp ARs__delar2_glyc,6.608158849066666,0.04043595111549749,3.0,112.0,6.6444284292999996,113.0,6.6154888249,114.0,6.564559293,,,,,,
62,Crp ARs__delcrp_fru,5.8671411994666665,0.10320235685896063,3.0,115.0,5.7567383018000005,116.0,5.8834951696,117.0,5.961190127,,,,,,
63,Crp ARs__delcrp_glc,5.827787729433333,0.1312738083562601,3.0,118.0,5.8441988187,119.0,5.6890800014,120.0,5.9500843682,,,,,,
64,Crp ARs__delcrp_glyc,5.953773604133333,0.23716094588952857,3.0,121.0,5.9706221614,122.0,5.7086376679,123.0,6.1820609831,,,,,,
65,Glucose Evolution__glu_ale3,5.2558560942,,1.0,124.0,5.2558560942,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8652436215,,1.0,125.0,3.8652436215,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6766605478,,1.0,126.0,4.6766605478,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9596520697,,1.0,127.0,3.9596520697,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6071277605,,1.0,128.0,5.6071277605,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.0876490102,,1.0,129.0,5.0876490102,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.020190033,,1.0,130.0,5.020190033,,,,,,,,,,
72,42C Evolution__wt_42c,5.6952000134,,1.0,131.0,5.6952000134,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8470965609,,1.0,132.0,4.8470965609,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8472400365,,1.0,133.0,4.8472400365,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9689691564,,1.0,134.0,4.9689691564,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2032156294,,1.0,135.0,5.2032156294,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8996301765,,1.0,136.0,4.8996301765,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0146470243,,1.0,137.0,5.0146470243,,,,,,,,,,
79,42C Evolution__42c_ale8,5.5436030543,,1.0,138.0,5.5436030543,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7730620006999995,,1.0,139.0,4.7730620006999995,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5539286185,,1.0,140.0,5.5539286185,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1501237414,,1.0,141.0,6.1501237414,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4858032053,,1.0,142.0,5.4858032053,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.59896926,,1.0,143.0,11.59896926,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.199811062,,1.0,144.0,6.199811062,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8434500399000004,,1.0,145.0,5.8434500399000004,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0344245426,,1.0,146.0,6.0344245426,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6987194879,,1.0,147.0,5.6987194879,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.3831952386,,1.0,148.0,9.3831952386,,,,,,,,,,
