,b2239
control__wt_glc__1,5.6524511621
control__wt_glc__2,5.341723602
fur__wt_dpd__1,5.7457299847000005
fur__wt_dpd__2,5.7777693431
fur__wt_fe__1,5.0738221551
fur__wt_fe__2,4.895860949
fur__delfur_dpd__1,5.8588181245
fur__delfur_dpd__2,5.627332076
fur__delfur_fe2__1,5.2874687677
fur__delfur_fe2__2,5.528828133
acid__wt_ph5__1,5.5711418488
acid__wt_ph5__2,5.5205839498
acid__delgadx_ph5__1,5.3496559551
acid__delgadx_ph5__2,5.3509958949
acid__delgadw_ph5__1,5.3935557442
acid__delgadw_ph5__2,5.2820316436
acid__delgade_ph5__1,5.671036319
acid__delgade_ph5__2,5.4307291702
oxidative__wt_pq__1,5.9848232706
oxidative__wt_pq__2,6.1498887943
oxidative__deloxyr_pq__1,5.8430546642
oxidative__deloxyr_pq__2,5.9760049119000005
oxidative__delsoxr_pq__1,6.1349401871
oxidative__delsoxr_pq__2,5.9325655236
oxidative__delsoxs_pq__1,6.1675308245
oxidative__delsoxs_pq__2,6.1866545452
nac_ntrc__wt_csn__1,6.3446496784
nac_ntrc__wt_csn__2,6.3197598114
nac_ntrc__wt_cytd__1,5.6376043517
nac_ntrc__wt_cytd__2,5.8854942544
nac_ntrc__wt_gln__1,6.1355573861
nac_ntrc__wt_gln__2,6.3139611401
nac_ntrc__bw_delnac_csn__1,6.3322507871
nac_ntrc__bw_delnac_csn__2,5.9043971031
nac_ntrc__bw_delnac_cytd__1,5.885900281
nac_ntrc__bw_delnac_cytd__2,5.5807073493
nac_ntrc__bw_delnac_gln__1,6.3804040871
nac_ntrc__bw_delnac_gln__2,6.1666737682
nac_ntrc__bw_delnac_nh4__1,5.3354595377
nac_ntrc__bw_delnac_nh4__2,5.1683209433
misc__wt_no_te__1,5.8860039893
misc__wt_no_te__2,5.7394552659
misc__bw_delcbl__1,4.808002367
misc__bw_delcbl__2,4.9612317273
misc__bw_delfabr__1,4.5759305057
misc__bw_delfabr__2,4.633771711
misc__bw_delfadr__1,4.8454693796
misc__bw_delfadr__2,5.1788390314
misc__nitr_031__1,5.8949291301
omics__wt_glu__1,4.3962051899
omics__wt_glu__2,4.8673094559
omics__wt_gly__1,4.5499208073
omics__wt_gly__2,4.5175480266
omics__wt_thr__1,5.2941643147
omics__wt_thr__2,5.0123573147
omics__bw_ac__1,6.291248273
omics__bw_ac__2,6.4391979838
omics__bw_fum__1,6.4602911221
omics__bw_fum__2,6.3761438887
omics__bw_glc__1,6.1588657769
omics__bw_glc__2,6.0502290423
omics__bw_pyr__1,6.2487983
omics__bw_pyr__2,6.4799585226
ompr__wt_nacl__1,5.0340886324
ompr__wt_nacl__2,5.0180083324
ompr__bw_delompr_nacl__1,5.0438992914
ompr__bw_delompr_nacl__2,4.8884613221
minspan__wt_ade__1,5.6144597543
minspan__wt_glc__1,5.3642323436
minspan__wt_glc__2,5.4683005294
minspan__wt_glc__3,5.6669435327
minspan__wt_glc__4,5.6094294327
minspan__wt_glc_anaero__1,5.6558590763000005
minspan__wt_glc_anaero__2,5.6916221048
minspan__wt_trp__1,5.6786424027999995
minspan__bw_delcra_glc__1,5.9212468985
minspan__bw_delcra_glc__2,5.9446618091
minspan__bw_delcra_trp__1,6.0415348128
minspan__bw_delmntr__1,5.4412136459
minspan__bw_delnac_ade__1,5.6890333729
