,PSPTO_4037
SRX1828913,-0.0623562063
SRX1828914,-0.2714811028
SRX1828915,0.22504508080000002
SRX1828916,-0.4125176836
SRX1828917,-0.1626888745
SRX1828918,0.3977155592
SRX3983989,-0.1472401589
SRX3983990,-0.36746766550000004
SRX3983993,-1.4730145913000001
SRX3983994,-1.3464598601
SRX3983995,0.11256393220000001
SRX3983996,-1.1238064064
SRX3983997,-2.0445625939
SRX3983998,0.0415234569
SRX3983999,0.095142839
SRX3984000,-0.3448616172
SRX3984001,-1.8018320598000002
SRX3984002,-1.3899147961
SRX3984003,-1.1340419407
SRX3984004,0.3648518416
SRX3984005,-0.15211584790000002
SRX3984006,-1.0989426682
SRX3984007,-1.0974338546
SRX3984008,-0.1127560803
SRX3984009,0.0210956924
SRX3984010,-1.6463386462
SRX3984011,-0.2496097143
SRX3984012,-0.2051640402
SRX3984013,-0.0264583478
SRX3984014,0.2743771342
SRX3984015,-1.1476195473
SRX3984016,0.15483957680000002
SRX3984017,-1.9836682961
SRX3984019,-0.042645232000000005
SRX3984020,-1.5598860046
SRX3984021,-2.0747446068
SRX3984022,-1.6303029299
SRX3984023,0.0345659781
SRX3984024,-0.2018794256
SRX3984025,-0.43743842250000003
SRX3984026,-1.1062925009
SRX3984027,-0.2544846568
SRX3984028,-0.0956639023
SRX3984029,-0.17029838390000002
SRX3984031,-2.1434101947
SRX3984032,-1.9754168725999999
SRX3984034,-0.18530594320000002
SRX3984035,-1.2060185266
SRX3984036,-1.483269544
SRX3984037,-0.8677643820000001
SRX3984038,-2.5907417145
SRX3984039,-1.5923102205
SRX3984040,-0.47771674140000003
SRX3984041,-2.014504623
SRX3984042,-1.7326706297
SRX3984043,-1.122476135
SRX3984045,-0.1522112878
SRX3984046,0.0194604508
SRX3984047,-1.5027431651
SRX3984048,-0.9047770187
SRX3984049,-1.0546239992
SRX3984050,-1.1431456594
SRX3984051,-1.8083444647
SRX3984052,0.43796989410000003
SRX3984056,-1.7455014825
SRX3984057,-2.3987030555
SRX3984058,-1.6322531368000002
SRX3984059,0.18176782600000002
SRX3984061,0.2146664155
SRX3984062,0.2487553426
SRX3984063,-0.0227464593
SRX3984064,0.1378691504
SRX3984065,-0.0264352383
SRX3984066,0.6313789385
SRX3984067,-0.1293332341
SRX3984068,0.1920479763
SRX3984069,-1.1541245365
SRX3984070,-1.4099053646
SRX3984071,-1.3207562147
SRX3984073,0.1298193355
SRX3984074,-0.1056828372
SRX3984077,-0.1795460434
SRX3984078,-0.3264669397
SRX3984079,-1.8644956586
SRX3984080,0.1312795143
SRX3984082,0.132416422
SRX3984084,-1.8525332401
SRX6997963,0.9122662968
SRX6997964,-0.45066927630000003
SRX6997965,-0.25416381650000003
SRX6997967,1.1690299658
SRX6997968,-0.4060222626
SRX6997969,-0.1037580508
SRX6997971,-2.0812962626
SRX6997972,-0.20115744530000002
SRX6997973,0.0219384714
SRX3159100,-0.1461018774
SRX3159101,0.229427768
SRX3159102,0.11388165880000001
SRX3159103,-0.1972075495
SRX3159000,0.21142435850000002
SRX3159001,-0.5347696398
SRX3159002,-0.2080500753
SRX3159003,-0.7431398321
SRX3159004,0.8359161687000001
SRX3159005,0.4153301935
SRX3159006,0.3315998828
SRX3159007,0.5170131633
SRX3159008,-0.1855849325
SRX3159009,0.8051961310000001
SRX3159010,-1.8589241933
SRX3159012,-1.8589241933
SRX3159013,-0.9952753567
SRX3159014,-0.5523935548000001
SRX3159015,-1.2201044429
SRX3159016,0.7916153484
SRX3159017,-1.3588340099
SRX3159018,-0.3606270465
SRX3159019,0.32639798940000003
SRX3159020,-0.7220489709
SRX3159021,1.6835110464
SRX3159022,-1.8589241933
SRX3159023,0.9623249335
SRX3159024,-0.40116182300000003
SRX3159025,-1.0460320655
SRX3159026,-0.5411712578
SRX3159027,-0.5091511003
SRX3159028,0.0564584905
SRX3159029,-0.2783459383
SRX3159030,0.6105360780000001
SRX3159034,-0.7670584489000001
SRX3159036,1.174361897
SRX3159037,0.10192361350000001
SRX3159041,-0.0856370089
SRX3159042,0.5607576926
SRX3159043,0.7308273482000001
SRX3159045,-1.8589241933
SRX3159047,-1.2452922745000001
SRX3159048,-0.43121563430000004
SRX3159049,0.41285360870000004
SRX3159050,-0.5753295229000001
SRX3159051,0.2615585574
SRX3159052,-1.8589241933
SRX3159053,-1.0579085739
SRX3159054,-1.8589241933
SRX3159055,-0.7560044216
SRX3159056,-0.6792229645
SRX3159057,-0.62900703
SRX3159058,-1.8589241933
SRX3159060,-1.8589241933
SRX3159061,0.9374378838
SRX3159062,-0.6406866472
SRX3159063,1.3123864587
SRX3159066,0.5520649217
SRX3159069,-0.0145852106
SRX3159070,0.5145088894000001
SRX3159071,0.3501223603
SRX3159073,-0.08131978890000001
SRX3159074,-0.39523849400000005
SRX3159075,-0.0104631081
SRX3159076,0.4129315705
SRX3159080,0.6867284357
SRX3159082,0.4329240427
SRX3159083,-0.5263321400000001
SRX3159086,1.1230452027
SRX3159087,0.4096612318
SRX3159088,-0.8010548263
SRX3159089,-0.5768443717
SRX3159090,-0.43398453610000004
SRX3159091,-0.0063847252
SRX3159092,-0.0923705596
SRX3159093,-0.9634801630000001
SRX3159094,-0.7908216926
SRX3159095,0.6723702594000001
SRX3159096,0.21173303970000001
SRX3159097,0.8602557810000001
SRX3159098,0.6474425932
SRX3159099,-0.31037320290000003
SRX3158988,0.1712023263
SRX3158989,-0.29886511860000003
SRX3158990,-1.1285685745
SRX3158991,-1.7207180023
SRX3158992,0.7424023458
SRX3158996,-0.9136046721000001
SRX3644656,-0.2435047239
SRX3644657,-0.0240506566
SRX3644658,0.2675553805
SRX3644659,-0.42733185970000004
SRX3644660,0.14377279040000002
SRX3644661,0.0820398319
SRX3644662,-0.3179249812
SRX3644663,-0.1461375883
SRX3644664,0.8683726528
SRX3644665,-0.0663214153
SRX3644666,0.13872839180000002
SRX3644667,0.8593586258
SRX3644668,-0.4940583739
SRX3644669,-0.1823999291
SRX3644670,-0.3546515223
SRX3644671,-0.37943806420000004
SRX3644672,0.17703755710000002
SRX3644673,-0.0684495338
