,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20124767668532653,3.0,0.0,-0.0623562063,2.0,0.22504508080000002,4.0,-0.1626888745,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0954277424,0.4328574432947297,3.0,1.0,-0.2714811028,3.0,-0.4125176836,5.0,0.3977155592,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2419196534,0.63937968543896,4.0,6.0,-0.1472401589,20.0,-0.15211584790000002,40.0,-1.1062925009,63.0,0.43796989410000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22903147015000003,0.1481518231879609,4.0,7.0,-0.36746766550000004,33.0,-0.042645232000000005,81.0,-0.1795460434,82.0,-0.3264669397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.65453810095,0.5294709021677241,4.0,8.0,-1.4730145913000001,51.0,-1.5923102205,65.0,-2.3987030555,76.0,-1.1541245365,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1038860322333333,0.23941295523740136,3.0,9.0,-1.3464598601,22.0,-1.0974338546,49.0,-0.8677643820000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06852289105,0.2560954414072095,2.0,10.0,0.11256393220000001,26.0,-0.2496097143,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5736575649000002,0.39511897975668747,3.0,11.0,-1.1238064064,54.0,-1.7326706297,83.0,-1.8644956586,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.648522458775,0.31675014142019886,4.0,12.0,-2.0445625939,48.0,-1.483269544,64.0,-1.7455014825,78.0,-1.3207562147,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0012558452499999923,0.1593858585917504,4.0,13.0,0.0415234569,38.0,-0.2018794256,67.0,0.18176782600000002,72.0,-0.0264352383,,,,,,,,,,,,,,,,,,,,
