,PA2367
SRX7442752,0.125559517
SRX7442753,-0.125559517
SRX7442754,1.090567723
SRX7442755,0.757434865
SRX7442756,0.9954501530000001
SRX7442757,0.14880441800000002
SRX7442758,1.218485625
SRX7442759,0.9394203990000001
SRX7442761,0.64238116
SRX7874204,0.073022021
SRX7874205,-0.073022021
SRX7874206,0.090432863
SRX7874207,0.306231391
SRX8639787,-0.066289464
SRX8639788,0.066289464
SRX8639789,-0.876826078
SRX8639790,-0.140453603
SRX8639791,0.258255181
SRX8639792,0.23747516000000002
SRX8639793,-4.163858451
SRX8639794,-3.164619812
SRX8639795,-3.941295449
SRX8639796,-3.709587822
SRX8639797,0.443375279
SRX8639798,0.36832060600000005
SRX8639800,0.610758731
SRX2940624,1.393428237
SRX2940626,1.409345375
SRX2940627,0.028116727
SRX2940628,0.08908368700000001
SRX2940629,-0.117200414
ERX2195929,-0.513421098
ERX2195930,0.513421098
ERX2195931,-1.110145905
ERX2195932,-0.881934152
ERX2195933,-1.4114956090000002
ERX2195934,-1.670464136
SRX4579961,0.08847766600000001
SRX4579962,0.21409218300000002
SRX4579963,-0.302569849
SRX4579964,-3.17701775
SRX4579965,-4.09611296
SRX4579966,-2.745137231
SRX540108,-0.037340746
SRX540109,0.037340746
SRX540110,-1.702149649
SRX540111,-2.7349859910000003
SRX540112,2.228376837
SRX540113,2.060129065
SRX540114,3.212342516
SRX540115,3.202460138
SRX1737662,0.923245615
SRX1737664,1.318060777
SRX1737665,1.51243638
SRX1737667,-0.19671217300000002
SRX1737668,-0.10861103500000001
SRX1737670,0.305323208
SRX6976948,0.14339532
SRX6976949,0.07952558700000001
SRX6976950,-0.222920907
SRX6976951,-0.311760556
SRX6976952,-0.203396283
SRX6976953,0.14621098800000001
SRX5630349,0.30984242300000003
SRX5630350,-0.30984242300000003
SRX5630351,-0.718814807
SRX5630352,-0.6162956940000001
SRX4342817,0.781833577
SRX4342818,-0.587227001
SRX4342819,3.241453824
SRX4342820,-0.159794608
SRX4342821,-0.034811969000000005
SRX4342822,3.085542764
SRX1411278,0.20863466700000002
SRX1411287,-0.129703665
SRX1411289,-0.606010016
SRX1411279,-0.016885206
SRX1411280,-0.191749462
SRX1411281,0.097400733
SRX1411282,0.40841900400000003
SRX1411283,0.12026681500000001
SRX1411284,1.11555457
SRX1411285,0.73474805
SRX1411286,0.9024624170000001
SRX1411288,-0.361258739
SRX2662717,1.155335497
SRX2662718,1.022881225
SRX2662721,0.033532962
SRX2662722,-0.033532962
ERX2300159,-0.207976442
ERX2300160,0.207976442
ERX2300161,-0.240023325
ERX2300162,-0.679260855
ERX2300163,1.507209218
ERX2300164,0.344613958
ERX2300165,-1.029862572
ERX2300166,-0.631384853
ERX2300167,-1.620061881
ERX2300168,-3.011280743
ERX2300169,-1.207846989
ERX2300170,-1.15687491
SRX6747256,-0.016516363000000003
SRX6747257,0.11711223300000001
SRX6747258,-0.017737688
SRX6747259,0.10386635300000001
SRX6747260,-0.18672453500000002
SRX6747265,-2.275700665
SRX6747266,-1.839839393
SRX6747268,-0.14363936700000002
SRX6747269,0.078492117
ERX2456848,2.989538778
ERX2456849,2.44376281
ERX2456850,2.262728114
ERX2456851,-3.086068649
ERX2456852,-2.752422103
ERX2456853,-2.960630294
ERX2456854,3.056035914
ERX2456855,3.048599354
ERX2456856,2.751291857
ERX2456857,-3.145933449
ERX2456858,-2.846259505
ERX2456859,-2.863734171
SRX1156127,-0.046992444
SRX1156135,0.046992444
SRX1156136,-0.685656119
