,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1775679718264152,2.0,0.0,0.125559517,1.0,-0.125559517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.924001294,0.23556050292785516,2.0,2.0,1.090567723,3.0,0.757434865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7875800653333332,0.5643243315347611,3.0,4.0,0.9954501530000001,5.0,0.14880441800000002,6.0,1.218485625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7909007795,0.21003846017539163,2.0,7.0,0.9394203990000001,8.0,0.64238116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10326873245009296,2.0,9.0,0.073022021,10.0,-0.073022021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19833212700000002,0.15259260251887505,2.0,11.0,0.090432863,12.0,0.306231391,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09374745903124304,2.0,13.0,-0.066289464,14.0,0.066289464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.130387335,0.5302948699460528,4.0,15.0,-0.876826078,16.0,-0.140453603,17.0,0.258255181,18.0,0.23747516000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7448403835,0.4289791713421301,4.0,19.0,-4.163858451,20.0,-3.164619812,21.0,-3.941295449,22.0,-3.709587822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47415153866666665,0.12411464350624173,3.0,23.0,0.443375279,24.0,0.36832060600000005,25.0,0.610758731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.401386806,0.011255116216882119,2.0,26.0,1.393428237,27.0,1.409345375,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10597733405893427,3.0,28.0,0.028116727,29.0,0.08908368700000001,30.0,-0.117200414,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7260870800000859,2.0,31.0,-0.513421098,32.0,0.513421098,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9960400285,0.1613700780927694,2.0,33.0,-1.110145905,34.0,-0.881934152,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5409798725000001,0.1831184015555915,2.0,35.0,-1.4114956090000002,36.0,-1.670464136,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.26945525948327287,3.0,37.0,0.08847766600000001,38.0,0.21409218300000002,39.0,-0.302569849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3394226470000006,0.6899749039015519,3.0,40.0,-3.17701775,41.0,-4.09611296,42.0,-2.745137231,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0528077894223289,2.0,43.0,-0.037340746,44.0,0.037340746,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.21856782,0.7303255812841083,2.0,45.0,-1.702149649,46.0,-2.7349859910000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.144252951,0.11896914050072811,2.0,47.0,2.228376837,48.0,2.060129065,,,,,,,,,,,,
