,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1993954319236516,3.0,0.0,0.174864829,2.0,0.0422797937,4.0,-0.2171446227,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4182266788333333,0.3395062823283526,3.0,1.0,0.6124666364,3.0,0.616009472,5.0,0.026203928100000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.346941177375,0.2763428196470904,4.0,6.0,1.6185021249,20.0,1.4161360775,40.0,1.3916277853,63.0,0.9614987218000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.284889668375,0.07509285601472902,4.0,7.0,0.2254335361,33.0,0.2194594399,81.0,0.3728511075,82.0,0.32181459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6663836559,0.5948005511846556,4.0,8.0,0.2223427822,51.0,1.4952357942,65.0,0.7010849012,76.0,0.246871146,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6599443649666666,0.9900061166688172,3.0,9.0,0.2606326436,22.0,-0.0680444924,49.0,1.7872449437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7848210659,0.14398352400065617,2.0,10.0,0.6830093397,26.0,0.8866327921,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31668617190000004,0.22779552343933093,3.0,11.0,0.3171326694,54.0,0.0886677279,83.0,0.5442581184,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7545361518500001,0.37100513873498714,4.0,12.0,0.5718590047000001,48.0,1.3103822992,64.0,0.5459174972,78.0,0.5899858063,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.58867022055,0.11706329369813673,4.0,13.0,0.4133903859,38.0,0.6567410758000001,67.0,0.6442621449,72.0,0.6402872756,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0173047551333332,0.13470349781584104,3.0,14.0,1.0712393288,41.0,1.1166835353,85.0,0.8639914013000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.246870087925,0.12809435199485844,4.0,15.0,1.3429448867,52.0,1.2496323243,71.0,1.0649711711,80.0,1.3299319696,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9000131307333333,0.4158323247032496,3.0,16.0,0.7147539258000001,53.0,1.3762777062,77.0,0.6090077602,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9252492627333333,0.41328508596535474,3.0,17.0,0.6275933562,50.0,1.3971178996,66.0,0.7510365324,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0017333818333334,0.6573881358420625,3.0,18.0,0.3669078565,25.0,1.6795716922000001,62.0,0.9587205968,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54014304305,0.08587605646780794,4.0,19.0,0.5032312583,28.0,0.6357338214,56.0,0.5811683184,73.0,0.44043877410000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9644809205750001,0.3481182664967408,4.0,21.0,0.6976919805,34.0,1.4719780095,45.0,0.790001334,58.0,0.8982523583,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9970731505499999,0.13341273470688508,4.0,23.0,1.1135373165,42.0,0.8272480359000001,70.0,0.9545846058,79.0,1.092922644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.443939004,0.18268956739433542,4.0,24.0,0.31964328410000004,29.0,0.4115935167,68.0,0.33336473780000003,74.0,0.7111544774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.626155091,0.13635054563206425,4.0,27.0,0.4263207108,31.0,0.7337066219,69.0,0.6750569899000001,75.0,0.6695360414,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.606292505875,0.6133897536027739,4.0,30.0,0.06765313690000001,32.0,1.4869417550000001,59.0,0.3874329912,86.0,0.48314214040000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2844367211,,1.0,35.0,1.2844367211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5655827573500001,0.6540496407091652,4.0,36.0,1.3496928612999999,44.0,0.7834809001,60.0,0.3085297342,61.0,-0.1793724662,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12606647168442883,4.0,37.0,-0.0455122034,46.0,0.094752363,57.0,0.1084524535,84.0,-0.15769261310000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2320840279,0.11573101514127704,2.0,39.0,1.3139182135,43.0,1.1502498423,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42684356200000007,0.008527533974262943,2.0,47.0,-0.42081368490000004,55.0,-0.43287343910000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.0289750824530777,3.0,87.0,0.2859891952,90.0,0.8557282646000001,93.0,-1.1417174598,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02664193913333333,0.6036388957572648,3.0,88.0,0.2754950712,91.0,-0.7216909924,94.0,0.3662701038,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3553772269333333,0.3528601664488144,3.0,89.0,-0.49969537210000003,92.0,0.046765938900000005,95.0,-0.6132022476,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3148642695362309,4.0,96.0,-0.3334623815,97.0,-0.1966649037,98.0,0.20578965500000002,99.0,0.3243376302,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11653541385,0.14696025114569639,2.0,100.0,-0.0126188237,104.0,-0.220452004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6126835503,0.08555683683089949,2.0,101.0,-0.6731813698,105.0,-0.5521857308,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.556072872267442,12.0,102.0,0.0943380739,110.0,-0.6923723311000001,117.0,0.3242333605,125.0,-0.8321358493000001,131.0,0.4681034278,134.0,0.3810955251,138.0,-0.6744316037,159.0,-0.7240595758,162.0,0.3693523586,164.0,0.4295400844,170.0,0.6336848341,174.0,0.2226516956,,,,
33,immunity_isolated__WT_npr1,-0.53266552805,0.14545910191584618,2.0,103.0,-0.42981041070000003,126.0,-0.6355206454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16956900765000002,0.5068435773767234,14.0,106.0,-0.21441725490000002,113.0,-1.6066907803000001,121.0,0.4173968042,127.0,-0.0259572044,136.0,-0.0992391889,142.0,0.3119865852,145.0,-0.2764679932,150.0,-0.1492174137,160.0,0.3765057606,161.0,-0.3219925882,163.0,0.039360963000000006,167.0,-0.6009096929000001,172.0,-0.3365277089,176.0,0.11220360530000001
35,immunity_isolated__AvrRpt2_npr1,-0.5021831946333334,0.6151565380674893,3.0,107.0,-0.2626993439,128.0,-0.0427850849,146.0,-1.2010651551,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05810152776666666,0.3155968275388423,3.0,108.0,-0.1833804269,129.0,-0.2918237755,147.0,0.3008996191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04500379125,0.02173627372687457,2.0,109.0,-0.0296339247,148.0,-0.0603736578,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06653396534999999,0.4050836557366917,4.0,111.0,-0.2526104515,119.0,-0.11261189440000001,140.0,0.5124594517000001,165.0,-0.4133729672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2081030646,0.19957957692596262,4.0,112.0,-0.4923619985,120.0,-0.1820892456,141.0,-0.030654051600000003,166.0,-0.1273069627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20278197293333333,0.3998633883557486,3.0,114.0,0.253929746,122.0,-0.48988758720000003,143.0,-0.37238807760000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.51214115275,0.5281395254213359,4.0,115.0,-0.1853557086,123.0,-0.10122218840000001,144.0,-0.5008308549,168.0,-1.2611558591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3874549888,0.4440207398184197,3.0,116.0,-0.6219773414,124.0,-0.6650404498,169.0,0.1246528248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41070024590000004,0.6733812625880934,2.0,118.0,-0.8868527030000001,139.0,0.0654522112,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028414222399999984,0.6058076035702629,3.0,130.0,0.7238203056,152.0,-0.2536333767,156.0,-0.3849442617,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26387623485,0.2093023297013965,2.0,132.0,-0.11587713820000001,135.0,-0.4118753315,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8346640063999999,0.26125329584594076,2.0,133.0,-1.0193979835,137.0,-0.6499300293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.107438465,0.3358759320642736,2.0,149.0,-0.1300616842,151.0,0.3449386142,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25702946270000004,0.7227430259672544,3.0,153.0,-1.0438265228,155.0,-0.10460867280000001,158.0,0.3773468075,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6605255296000001,0.8628817378559853,2.0,154.0,1.2706750578000001,157.0,0.0503760014,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60536139965,0.25402771961624243,2.0,171.0,0.4257366765,175.0,0.7849861228,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0871499949,0.3884991622326508,2.0,173.0,-0.361860387,177.0,0.1875603972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14162752482748772,3.0,178.0,-0.1613990629,182.0,0.1035274236,183.0,0.0578716393,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5017435255666666,0.40198222931058014,3.0,179.0,0.9658820213,180.0,0.265058515,181.0,0.2742900404,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333336669586856e-11,0.07218596401807147,3.0,184.0,0.06857136200000001,185.0,-0.0753257789,186.0,0.006754417,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0788993058,0.0808815828749685,3.0,187.0,0.0080205073,188.0,-0.1519487378,189.0,-0.09276968690000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4315012803,0.1286575009147736,3.0,190.0,-0.5794225539,191.0,-0.3456148247,192.0,-0.3694664623,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19749856836666665,0.09195126998152556,3.0,193.0,-0.1320573434,194.0,-0.157809785,195.0,-0.3026285767,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48601516050000004,0.40022082856695107,3.0,196.0,-0.2580862359,197.0,-0.2518230264,198.0,-0.9481362192,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2616261144,0.4129261509535378,3.0,199.0,-0.2545356199,200.0,0.1477091293,201.0,-0.6780518526,,,,,,,,,,,,,,,,,,,,,,
