,PSPTO_4276
SRX1828913,0.174864829
SRX1828914,0.6124666364
SRX1828915,0.0422797937
SRX1828916,0.616009472
SRX1828917,-0.2171446227
SRX1828918,0.026203928100000003
SRX3983989,1.6185021249
SRX3983990,0.2254335361
SRX3983993,0.2223427822
SRX3983994,0.2606326436
SRX3983995,0.6830093397
SRX3983996,0.3171326694
SRX3983997,0.5718590047000001
SRX3983998,0.4133903859
SRX3983999,1.0712393288
SRX3984000,1.3429448867
SRX3984001,0.7147539258000001
SRX3984002,0.6275933562
SRX3984003,0.3669078565
SRX3984004,0.5032312583
SRX3984005,1.4161360775
SRX3984006,0.6976919805
SRX3984007,-0.0680444924
SRX3984008,1.1135373165
SRX3984009,0.31964328410000004
SRX3984010,1.6795716922000001
SRX3984011,0.8866327921
SRX3984012,0.4263207108
SRX3984013,0.6357338214
SRX3984014,0.4115935167
SRX3984015,0.06765313690000001
SRX3984016,0.7337066219
SRX3984017,1.4869417550000001
SRX3984019,0.2194594399
SRX3984020,1.4719780095
SRX3984021,1.2844367211
SRX3984022,1.3496928612999999
SRX3984023,-0.0455122034
SRX3984024,0.6567410758000001
SRX3984025,1.3139182135
SRX3984026,1.3916277853
SRX3984027,1.1166835353
SRX3984028,0.8272480359000001
SRX3984029,1.1502498423
SRX3984031,0.7834809001
SRX3984032,0.790001334
SRX3984034,0.094752363
SRX3984035,-0.42081368490000004
SRX3984036,1.3103822992
SRX3984037,1.7872449437
SRX3984038,1.3971178996
SRX3984039,1.4952357942
SRX3984040,1.2496323243
SRX3984041,1.3762777062
SRX3984042,0.0886677279
SRX3984043,-0.43287343910000003
SRX3984045,0.5811683184
SRX3984046,0.1084524535
SRX3984047,0.8982523583
SRX3984048,0.3874329912
SRX3984049,0.3085297342
SRX3984050,-0.1793724662
SRX3984051,0.9587205968
SRX3984052,0.9614987218000001
SRX3984056,0.5459174972
SRX3984057,0.7010849012
SRX3984058,0.7510365324
SRX3984059,0.6442621449
SRX3984061,0.33336473780000003
SRX3984062,0.6750569899000001
SRX3984063,0.9545846058
SRX3984064,1.0649711711
SRX3984065,0.6402872756
SRX3984066,0.44043877410000004
SRX3984067,0.7111544774
SRX3984068,0.6695360414
SRX3984069,0.246871146
SRX3984070,0.6090077602
SRX3984071,0.5899858063
SRX3984073,1.092922644
SRX3984074,1.3299319696
SRX3984077,0.3728511075
SRX3984078,0.32181459
SRX3984079,0.5442581184
SRX3984080,-0.15769261310000002
SRX3984082,0.8639914013000001
SRX3984084,0.48314214040000003
SRX6997963,0.2859891952
SRX6997964,0.2754950712
SRX6997965,-0.49969537210000003
SRX6997967,0.8557282646000001
SRX6997968,-0.7216909924
SRX6997969,0.046765938900000005
SRX6997971,-1.1417174598
SRX6997972,0.3662701038
SRX6997973,-0.6132022476
SRX3159100,-0.3334623815
SRX3159101,-0.1966649037
SRX3159102,0.20578965500000002
SRX3159103,0.3243376302
SRX3159000,-0.0126188237
SRX3159001,-0.6731813698
SRX3159002,0.0943380739
SRX3159003,-0.42981041070000003
SRX3159004,-0.220452004
SRX3159005,-0.5521857308
SRX3159006,-0.21441725490000002
SRX3159007,-0.2626993439
SRX3159008,-0.1833804269
SRX3159009,-0.0296339247
SRX3159010,-0.6923723311000001
SRX3159012,-0.2526104515
SRX3159013,-0.4923619985
SRX3159014,-1.6066907803000001
SRX3159015,0.253929746
SRX3159016,-0.1853557086
SRX3159017,-0.6219773414
SRX3159018,0.3242333605
SRX3159019,-0.8868527030000001
SRX3159020,-0.11261189440000001
