,BSU_05800
LBexp_1,5.3814666667
LBexp_2,4.9917666667
LBexp_3,4.7783666667
LBtran_1,1.6283666667
LBtran_2,2.1869666667
LBtran_3,2.4403666667
LBstat_1,1.9542666667000002
LBstat_2,1.7691666667
LBstat_3,1.8743666667
LBGexp_1,5.4211666667
LBGexp_2,5.3240666667
LBGexp_3,5.3868666667
LBGtran_2,3.3188666667
LBGtran_3,4.5251666667
LBGstat_1,2.8399666667
LBGstat_2,1.6078666667000001
LBGstat_3,2.8798666667
S0_1,1.3291666667
S0_2,0.7786666667000001
S0_3,0.9549666667000001
S1_1,1.2754666667
S1_2,1.1194666667
S1_3,0.9924666667
S2_1,0.6116666667
S2_2,0.0019666667
S2_3,-0.09793333330000001
S3_1,0.1120666667
S3_2,0.5787666667
S4_1,0.3769666667
S4_2,0.0934666667
S4_3,-0.1041333333
S5_1,0.1504666667
S5_2,0.3900666667
S5_3,0.2545666667
S6_1,0.48966666670000003
S6_2,-0.1973333333
S6_3,0.3506666667
S6/t_1,0.5197666667
S6/t_2,0.1455666667
S6_4,0.3980666667
S6_5,0.7024666667
S6_6,0.5444666667
S7_4,0.8082666667
S7_5,0.8514666667
S7_6,1.1295666667
S8_4,0.7709666667
S8_5,1.0850666667
G135_1,5.2814666667
G135_3,4.1096666667
G150_1,4.8723666667
G150_2,5.1494666667
G150_3,4.7927666667
G180_1,4.7291666667
G180_2,5.1671666667
G180_3,4.2501666667
C30_1,3.2842666667
C30_2,3.7827666667
C90_1,2.9410666667000003
C90_2,3.1189666667
BI_1,3.6837666667
BI_2,4.1523666667
BC_2,2.0082666667
BC/t_1,1.8680666666999999
BC/t_2,2.1116666667
BC_1,1.3939666667
Sw_1,2.1658666667
Sw_2,2.5842666667
BT_1,0.1512666667
BT_2,-0.0806333333
B36_1,0.2409666667
B36_2,0.3687666667
B60_1,0.3251666667
B60_2,0.4861666667
M9exp_1,0.1121666667
M9exp_2,0.062366666700000004
M9exp_3,-0.1745333333
M9tran_1,0.0266666667
M9tran_2,0.1754666667
M9tran_3,-0.09793333330000001
M9stat_1,0.6663666667
M9stat_2,0.6800666667
M9stat_3,0.4453666667
M+G_1,1.0175666667
M+G_2,0.1783666667
M+G_3,0.2113666667
Glu_1,0.23776666670000002
Glu_2,0.3825666667
Glu_3,0.3858666667
Fru_1,0.2101666667
Fru_2,0.5236666667000001
Fru_3,0.23196666670000002
Mal_1,0.056566666700000004
Mal_2,0.1707666667
Mal_3,0.2154666667
G+S_2,0.2994666667
G+S_3,0.37016666670000004
Pyr_1,0.2601666667
Pyr_2,0.3770666667
Pyr_3,0.25726666670000004
Gly_1,0.8885666667000001
Gly_2,0.9706666667
Gly_3,0.9469666667000001
Glucon_1,0.6871666667
Glucon_2,0.5772666667
Glucon_3,0.9922666667000001
aero_1,0.7762666667
aero_2,0.1059666667
aero_3,0.3456666667
nit_1,-0.0774333333
nit_2,-0.2684333333
nit_3,-0.3225333333
ferm_1,-0.1514333333
ferm_2,-0.1386333333
ferm_3,0.2109666667
T-5.40H_1,-0.1706333333
T-4.40H_1,0.0370666667
T-3.40H_1,-0.1038333333
T-2.40H_1,-0.2340333333
T-1.40H_1,-0.29303333330000003
T-1.10H_1,-0.42903333330000004
T-0.40H_1,-0.4328333333
