,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.242566666666667,0.3058145570984697,3.0,0.0,12.5735,1.0,12.1838,2.0,11.9704,,,,,,,,,,
1,LB__LBtran,9.277266666666666,0.4154494594211597,3.0,3.0,8.8204,4.0,9.379,5.0,9.6324,,,,,,,,,,
2,LB__LBstat,9.057966666666667,0.09283772580871075,3.0,6.0,9.1463,7.0,8.9612,8.0,9.0664,,,,,,,,,,
3,LB__LBGexp,12.569400000000002,0.049242156735870714,3.0,9.0,12.6132,10.0,12.5161,11.0,12.5789,,,,,,,,,,
4,LB__LBGtran,11.114049999999999,0.8529829101453327,2.0,12.0,10.5109,13.0,11.7172,,,,,,,,,,,,
5,LB__LBGstat,9.6346,0.7231466448791689,3.0,14.0,10.032,15.0,8.799900000000001,16.0,10.0719,,,,,,,,,,
6,Life Cycle__S0,8.212966666666667,0.28111610294206457,3.0,17.0,8.5212,18.0,7.9707,19.0,8.147,,,,,,,,,,
7,Life Cycle__S1,8.321166666666667,0.1417474279602041,3.0,20.0,8.4675,21.0,8.3115,22.0,8.1845,,,,,,,,,,
8,Life Cycle__S2,7.363933333333333,0.38411071754551884,3.0,23.0,7.8037,24.0,7.194,25.0,7.0941,,,,,,,,,,
9,Life Cycle__S3,7.53745,0.33000673477976195,2.0,26.0,7.3041,27.0,7.7708,,,,,,,,,,,,
10,Life Cycle__S4,7.314133333333333,0.24182473681022223,3.0,28.0,7.569,29.0,7.2855,30.0,7.0879,,,,,,,,,,
11,Life Cycle__S5,7.457066666666667,0.12014242936337424,3.0,31.0,7.3425,32.0,7.5821000000000005,33.0,7.4466,,,,,,,,,,
12,Life Cycle__S6,7.5612,0.28059026049689306,8.0,34.0,7.6817,35.0,6.9947,36.0,7.5427,37.0,7.7118,38.0,7.3376,39.0,7.5901,40.0,7.8945,41.0,7.7365
13,Life Cycle__S7,8.121799999999999,0.1743748548386496,3.0,42.0,8.0003,43.0,8.0435,44.0,8.3216,,,,,,,,,,
14,Life Cycle__S8,8.12005,0.2221022399706951,2.0,45.0,7.963,46.0,8.2771,,,,,,,,,,,,
15,Life Cycle__G135,11.887599999999999,0.8285877261943959,2.0,47.0,12.4735,48.0,11.3017,,,,,,,,,,,,
16,Life Cycle__G150,12.130233333333331,0.18724113686189098,3.0,49.0,12.0644,50.0,12.3415,51.0,11.9848,,,,,,,,,,
17,Life Cycle__G180,11.907533333333333,0.4586527371915851,3.0,52.0,11.9212,53.0,12.3592,54.0,11.4422,,,,,,,,,,
18,Stress Time Course__C30,10.72555,0.3524927304214939,2.0,55.0,10.4763,56.0,10.9748,,,,,,,,,,,,
19,Stress Time Course__C90,10.22205,0.1257942963730863,2.0,57.0,10.1331,58.0,10.311,,,,,,,,,,,,
20,Biofilm__BI,11.1101,0.33135023766401644,2.0,59.0,10.8758,60.0,11.3444,,,,,,,,,,,,
21,Biofilm__BC,9.037525,0.31713787091211054,4.0,61.0,9.2003,62.0,9.0601,63.0,9.3037,64.0,8.586,,,,,,,,
22,Biofilm__Sw,9.5671,0.2958534772484503,2.0,65.0,9.3579,66.0,9.776299999999999,,,,,,,,,,,,
23,Life Cycle__BT,7.2273499999999995,0.16397806255716066,2.0,67.0,7.3433,68.0,7.1114,,,,,,,,,,,,
24,Life Cycle__B36,7.4969,0.09036824663564118,2.0,69.0,7.433,70.0,7.5608,,,,,,,,,,,,
25,Life Cycle__B60,7.5977,0.11384419177103448,2.0,71.0,7.5172,72.0,7.6782,,,,,,,,,,,,
26,M9__M9exp,7.192033333333334,0.15318754300964987,3.0,73.0,7.3042,74.0,7.2544,75.0,7.0175,,,,,,,,,,
27,M9__M9tran,7.226766666666666,0.13687838884693698,3.0,76.0,7.2187,77.0,7.3675,78.0,7.0941,,,,,,,,,,
28,M9__M9stat,7.7893,0.13172748384448812,3.0,79.0,7.8584,80.0,7.8721,81.0,7.6374,,,,,,,,,,
29,Supplement__M+G,7.661133333333333,0.4752725674108839,3.0,82.0,8.2096,83.0,7.3704,84.0,7.4034,,,,,,,,,,
30,Supplement__Glu,7.527433333333334,0.08456904477013624,3.0,85.0,7.4298,86.0,7.5746,87.0,7.5779,,,,,,,,,,
31,Supplement__Fru,7.513966666666666,0.17504588922146483,3.0,88.0,7.4022,89.0,7.7157,90.0,7.424,,,,,,,,,,
32,Supplement__Mal,7.339633333333333,0.08194402561098242,3.0,91.0,7.2486,92.0,7.3628,93.0,7.4075,,,,,,,,,,
33,Supplement__G+S,7.52685,0.049992449429888584,2.0,94.0,7.4915,95.0,7.5622,,,,,,,,,,,,
34,Supplement__Pyr,7.490200000000001,0.06834478765787455,3.0,96.0,7.4522,97.0,7.5691,98.0,7.4493,,,,,,,,,,
35,Supplement__Gly,8.127433333333332,0.04225450666299721,3.0,99.0,8.0806,100.0,8.1627,101.0,8.139,,,,,,,,,,
36,Supplement__Glucon,7.944266666666667,0.21501512349910032,3.0,102.0,7.8792,103.0,7.7693,104.0,8.1843,,,,,,,,,,
37,Stressors__aero,7.601333333333334,0.3396504428575552,3.0,105.0,7.9683,106.0,7.298,107.0,7.5377,,,,,,,,,,
