,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3300182165000005,0.10695062897444994,2.0,0.0,0.4056437315000005,1.0,0.2543927015000005,,,,
1,ALE__GalactoseA6,1.0054734120000002,0.06017697981710394,2.0,2.0,0.9629218615,3.0,1.0480249625000004,,,,
2,ALE__GalactoseA8,1.2196200355000002,0.006089773305205831,2.0,4.0,1.2153139155000003,5.0,1.2239261555,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.48781960258340584,4.0,6.0,0.0683810655000005,7.0,-0.6901740335,8.0,0.1702293595000004,9.0,0.4515636084999999
4,ALE__IL_TEOH_OAc,0.06329091100000021,0.31184706661980915,2.0,10.0,-0.1572182644999999,11.0,0.2838000865000003,,,,
5,ALE__IL_TEA_HS,0.4774471695,0.12616388835969092,2.0,12.0,0.3882358285,13.0,0.5666585104999999,,,,
6,ALE__IL_Mixed,0.5278635965000005,0.043900119226562076,2.0,14.0,0.5589056685000005,15.0,0.4968215245000005,,,,
7,ALE__IL_PP5350,1.3366012025000003,0.03832909784081064,2.0,16.0,1.3094984375000005,17.0,1.3637039675000002,,,,
8,ALE__IL_T8,0.8690248695,0.4281303800990322,2.0,18.0,0.5662909745000002,19.0,1.1717587644999998,,,,
9,ALE__IL_T9,1.102360725,0.12389887331159297,2.0,20.0,1.1899704585000004,21.0,1.0147509914999997,,,,
10,ALE__IL_Control2,0.7393855330000001,0.02453681956052738,2.0,22.0,0.7567356844999997,23.0,0.7220353815000005,,,,
11,ALE__IL_Glc+Ace,0.8908722590000004,0.0920185186045247,2.0,24.0,0.9559391775000003,25.0,0.8258053405000005,,,,
12,ALE__XyloseA1,0.357888231,0.06501964444868057,2.0,26.0,0.4038640625000003,27.0,0.3119123994999997,,,,
13,ALE__XyloseA2,0.2834102890000003,0.2542778223655096,2.0,28.0,0.1036087165000001,29.0,0.4632118615000005,,,,
14,ALE__XyloseA3,0.4172709294999999,0.05016908894646984,2.0,30.0,0.3817960265,31.0,0.4527458324999998,,,,
15,ALE__XyloseA4,0.5987060190000002,0.13577881453617563,2.0,32.0,0.6947161395000006,33.0,0.5026958984999998,,,,
16,Aromatic__Coumarate,0.7321610276666668,0.20796163392459927,3.0,34.0,0.5089233003333336,35.0,0.9204070993333336,36.0,0.7671526833333333,,
17,Aromatic__Coumarate+ferulate,0.1112552236666673,0.2909399761942214,3.0,37.0,0.2488611713333339,38.0,0.3078661193333341,39.0,-0.2229616196666661,,
18,Aromatic__Ferulate,-0.3019148196666661,0.33059737632472946,3.0,40.0,-0.594828414666666,41.0,-0.3674623726666661,42.0,0.0565463283333338,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.23798800354859262,3.0,43.0,0.0530150413333334,44.0,-0.2600248516666665,45.0,0.207009810333334,,
