,PP_2929
SRX8894563,0.4056437315000005
SRX8894564,0.2543927015000005
SRX8894565,0.9629218615
SRX8894566,1.0480249625000004
SRX8894567,1.2153139155000003
SRX8894568,1.2239261555
SRX8245718,0.0683810655000005
SRX8245719,-0.6901740335
SRX8245720,0.1702293595000004
SRX8245721,0.4515636084999999
SRX8245722,-0.1572182644999999
SRX8245723,0.2838000865000003
SRX8245724,0.3882358285
SRX8245725,0.5666585104999999
SBRG_IL__IL3__1,0.5589056685000005
SBRG_IL__IL3__2,0.4968215245000005
SRX8245728,1.3094984375000005
SRX8245729,1.3637039675000002
SRX8245730,0.5662909745000002
SRX8245731,1.1717587644999998
SRX8245732,1.1899704585000004
SRX8245733,1.0147509914999997
SBRG_IL__wt__1,0.7567356844999997
SBRG_IL__wt__2,0.7220353815000005
SRX8245726,0.9559391775000003
SRX8245727,0.8258053405000005
SRX8894553,0.4038640625000003
SRX8894554,0.3119123994999997
SRX8894555,0.1036087165000001
SRX8894556,0.4632118615000005
SRX8894557,0.3817960265
SRX8894558,0.4527458324999998
SRX8894559,0.6947161395000006
SRX8894560,0.5026958984999998
SBRG_UNeb__coum__1,0.5089233003333336
SBRG_UNeb__coum__2,0.9204070993333336
SBRG_UNeb__coum__3,0.7671526833333333
SBRG_UNeb__coumferul__1,0.2488611713333339
SBRG_UNeb__coumferul__2,0.3078661193333341
SBRG_UNeb__coumferul__3,-0.2229616196666661
SBRG_UNeb__ferulate__1,-0.594828414666666
SBRG_UNeb__ferulate__2,-0.3674623726666661
SBRG_UNeb__ferulate__3,0.0565463283333338
SBRG_UNeb__glc__1,0.0530150413333334
SBRG_UNeb__glc__2,-0.2600248516666665
SBRG_UNeb__glc__3,0.207009810333334
SRX5659920,-0.1620425514999999
SRX5659925,0.1620425514999999
SRX5704140,0.19616466
SRX5704141,1.3367536539999998
SRX5704142,1.3206108049999994
SRX5704143,1.3514078219999996
SRX5704144,1.152685088
SRX5704145,0.9720239999999992
SRX5704146,0.729405377
SRX5704147,0.5953001459999996
SRX5704148,0.7290070139999996
SRX5704149,0.5288757940000002
SRX5704150,0.6541098810000001
SRX5704151,0.4901757
SRX5704152,-0.4500185090000004
SRX5704153,1.4874256369999994
SRX5704154,1.499831899
SRX5704155,1.3381223469999997
SRX5704156,1.2612509749999994
SRX5704157,1.0174838890000002
SRX5704158,0.8924936039999993
SRX5704159,0.8416246049999998
SRX5704160,0.689889634
SRX5704161,0.6420424840000001
SRX5704162,0.709703846
SRX5704163,0.5526272579999993
SRX5704164,0.2538538489999995
SRX5704165,1.5092364729999996
SRX5704166,1.4126461159999997
SRX5704167,1.3166408779999994
SRX5704168,1.2750805439999997
SRX5704169,1.0483389779999994
SRX5704170,0.7418161379999999
SRX5704171,0.7008339919999997
SRX5704172,0.7307558150000002
SRX5704173,0.7826281679999996
SRX5704174,0.761257294
SRX5704175,0.6095379529999994
SRX4552613,-1.6334728505000005
SRX4552614,-1.3538295434999998
SRX4552615,-1.8686802295
SRX4552616,-1.0740345625000003
SRX4552617,-0.5381207545000004
SRX4552618,-0.2606886954999998
SRX4552619,-0.0560820575000002
SRX4552621,0.0560820575000002
SRX4552622,-2.6525341505
SRX4552623,-2.7342731545000003
SRX4552624,-2.2977143245
SRX7195897,0.0047376863333328
SRX7195898,0.1118103453333327
SRX7195899,-0.1165480316666673
SRX7195900,-0.3096436806666673
SRX7195901,-0.1483161296666679
SRX7195902,-0.1474413876666673
SRX801088,-0.3005869300000006
SRX801089,0.3005869299999997
SRX801090,0.9301284339999992
SRX801091,1.507769453
SRX801092,1.189448207
SRX801093,0.8843123409999993
SRX3921725,-0.0543656833333336
SRX3921834,0.1130079156666661
SRX3921973,-0.0586422323333337
SRX3922005,0.3329953056666661
SRX3922933,0.1932963296666661
SRX3923031,0.348505396666666
SRX5739419,-0.1731463826666663
SRX5739420,0.1346058033333337
SRX5739421,-0.0140852606666661
SRX5739422,0.6061232833333334
SRX5739423,0.5647023423333337
SRX5739424,-0.0586412136666663
SRX5739425,0.7538014293333339
SRX5739426,-0.0543660466666664
SRX5739427,0.1130072603333336
SBRG_Stress3__butanol__1,-1.0121815070000002
SBRG_Stress3__butanol__2,-0.8632209599999996
SBRG_Stress3__glc__1,-0.1110852580000001
SBRG_Stress3__glc__2,0.1110852580000001
SBRG_Stress3__isopentanol__1,-0.8090288189999999
SBRG_Stress3__isopentanol__2,-0.7599898979999997
SRX3141766,1.7755088015
SRX3141767,0.0259921724999996
SRX3141769,1.4719580665
SRX3141770,-0.0259921725000005
SRX7584765,0.2009261535000002
SRX7584767,0.2433962664999995
SRX7584769,0.3970607255000002
SRX7584771,0.2517108324999997
SRX7584773,0.1656498795000001
SRX7584774,-0.6386047225000002
SRX7584775,0.1490266804999995
SRX7584776,-0.3250197245000006
SRX7584777,0.5537366275000002
SRX7584778,0.2571738955000002
SRX7584779,0.1992007134999998
SRX7584780,0.2330308575000002
SRX7584781,0.0395149205000002
SRX7584783,0.1727982324999999
SRX7584785,-0.0505614615
SRX7584787,-0.2009261535000002
SRX7584789,0.1886727915000001
SRX7584791,-0.6657180065000006
DRX086758,0.1213844177499989
DRX086759,0.1554600397499994
DRX086760,-0.2514543412500005
DRX086761,-0.0253901162500005
DRX086762,1.011082277749999
DRX086763,0.8773530237499996
DRX086764,0.9070248927499992
DRX086765,0.9448526237499992
DRX086766,-0.0005504312500006
DRX086767,0.2767269347499992
DRX086768,0.1529796877499993
DRX086769,0.4531934997499993
DRX086770,1.0378404567499997
DRX086771,0.7388729607499993
DRX086772,0.7904564477499996
DRX086773,0.897878787749999
DRX086775,-1.0211611402500005
DRX086776,-1.1719952692500009
DRX086742,-0.2998594839999997
DRX086745,-0.136994198
DRX086746,-0.1029331520000003
DRX086747,0.037137682
DRX086748,0.0553573849999997
DRX086749,0.0104380849999996
CJ522_f_1,-0.4946418130000012
CJ522_f_2,-0.5699479180000013
CJ522_f_3,-0.4963977480000014
CJ522_fg_1,-0.4544328330000011
CJ522_fg_2,-0.4193227860000013
CJ522_fg_3,-0.3591386930000011
CJ522_gfg_1,-0.1187328290000007
CJ522_gfg_2,-0.1072900420000015
CJ522_gfg_3,-0.387914739000001
CJ522_gg_1,-0.3953280060000015
CJ522_gg_2,-0.4815640120000015
CJ522_gg_3,-0.2737335370000009
CJ522_glc_1,0.035114266999999
CJ522_glc_2,-0.5590271390000012
CJ522_glc_3,-0.2010815700000012
CJ522_glu_1,-0.0720643560000011
CJ522_glu_2,-0.1541095300000012
CJ522_glu_3,-0.449153250000001
GB032_f_1,-0.5175466150000014
GB032_f_2,-0.5560990530000014
GB032_f_3,-0.383146238000001
GB032_fg_1,-0.876481527000001
GB032_fg_2,-0.2422739390000012
GB032_fg_3,-0.246398870000001
GB032_gfg_1,-0.2312107050000014
GB032_gfg_2,-0.1383026720000009
GB032_gfg_3,-0.3209952960000013
GB032_gg_1,0.0054115129999985
GB032_gg_2,-0.0665941860000014
GB032_gg_3,-0.1295645230000008
GB032_glc_1,-0.2977298550000009
GB032_glc_2,-0.5025914250000012
GB032_glc_3,-0.6942021990000011
GB032_glu_1,-0.4816083910000008
GB032_glu_2,-0.291346057000001
GB032_glu_3,-0.2481318590000008
GB045_f_1,0.4686238379999992
GB045_f_2,0.3949477779999988
GB045_f_3,0.2927599429999992
GB045_fg_1,0.6879791859999989
GB045_fg_2,0.9049385529999991
GB045_gfg_1,0.999145047999999
GB045_gfg_2,1.4506531309999993
GB045_gfg_3,1.0667328649999988
GB045_gg_1,-0.927195010000001
