,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.25164380995,0.10691944365621167,2.0,49.0,7.3272472736,53.0,7.1760403463,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.22999622235,0.11429242994160844,2.0,50.0,7.3108131746,54.0,7.1491792701,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.14302652065,0.016320911858085315,2.0,51.0,7.1545671481,55.0,7.1314858932,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.81676099835,0.03337929203619595,2.0,56.0,6.7931582746,57.0,6.8403637221,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6445516939000004,0.03979280972639501,2.0,58.0,6.6726894595,59.0,6.6164139283,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.3581488334,0.0837254258835637,2.0,60.0,7.4173516498,61.0,7.2989460170000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.17739764305,0.1948381804779403,2.0,62.0,7.0396262444,63.0,7.3151690417,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4792366886499995,0.2881101606862598,2.0,64.0,7.2755120403,65.0,7.682961337,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.698885473400001,0.09038028696706804,2.0,66.0,7.7627939872,67.0,7.6349769596,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.874523733349999,0.4172379873870352,2.0,68.0,8.1695555436,69.0,7.5794919231,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.60659159985,0.0025882252846296553,2.0,70.0,7.6084217515,71.0,7.6047614482,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.15489136975,0.06722953917968284,2.0,72.0,8.2024298328,73.0,8.1073529067,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7128590266,0.1102409045903841,2.0,74.0,7.7908111178,75.0,7.6349069354,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.118631371949999,0.03243093937172955,2.0,76.0,8.0956992348,77.0,8.1415635091,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.65522559865,0.015747960345273856,2.0,78.0,7.6663610882,79.0,7.6440901091,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2383163885,0.027299153555857485,2.0,80.0,8.2576198051,81.0,8.2190129719,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.026349527699999,0.03428014317628925,2.0,82.0,8.002109806,83.0,8.0505892494,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8059135196,0.07173931186867995,2.0,84.0,7.8566408735,85.0,7.7551861657,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.11305887125,0.04775654731147405,2.0,86.0,8.1468278497,87.0,8.0792898928,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.0358051602,0.053118810905719335,2.0,88.0,7.9982444888,89.0,8.0733658316,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.009570072999999,0.020332436320118736,2.0,90.0,7.9951928694,91.0,8.0239472766,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.99775417275,0.1929432918477512,2.0,92.0,7.8613226627,93.0,8.1341856828,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.049566302599999,0.03068895911814995,2.0,94.0,8.0712666737,96.0,8.0278659315,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.53472389315,0.08684764604710933,2.0,95.0,7.5961344526,97.0,7.4733133337,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4894003946000005,0.06985053999499072,2.0,98.0,7.5387921851,99.0,7.4400086041,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.5663715068999995,0.11175990303386876,2.0,100.0,7.4873453216,101.0,7.6453976921999995,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.24470297445,0.17788075520777202,2.0,102.0,7.3704836627,103.0,7.1189222862,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9808338493,0.24449516763210005,2.0,104.0,8.1537180403,105.0,7.8079496583,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5966327916,0.1541268263855725,2.0,106.0,7.7056169157,107.0,7.4876486675,,
