k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.01216128,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008727062,SigS,Stress Response,Stress Response
5,SaeR,False,-0.008548769000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.008441338000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.006901492,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.006516109000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.006498053,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.006386827,,Prophage Expression,Mobile Elements
15,PurR,False,0.00593893,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005669886000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.005275242,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.005173531,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0051065,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.004429564,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.003963118,,Virulence Expression,Virulence
19,PyrR,False,0.003034918,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003026033,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.0027752280000000002,,,Uncharacterized
17,SNFR,False,-0.002724045,,,Genomic Strain Difference
4,SigB,False,-0.001905109,SigB,Stress Response,Stress Response
7,Translation,False,0.0017089940000000001,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.0014164750000000002,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.00132018,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0011005370000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.0010638890000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0009657040000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.000700048,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.000359232,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.00015814800000000002,,Urea Metabolism,Miscellaneous Metabolism
