,b1647
control__wt_glc__1,6.7058643294
control__wt_glc__2,6.7364883478
fur__wt_dpd__1,8.2970313637
fur__wt_dpd__2,8.4457585927
fur__wt_fe__1,6.5897939963
fur__wt_fe__2,6.6790500189
fur__delfur_dpd__1,8.074176103
fur__delfur_dpd__2,7.9454847158
fur__delfur_fe2__1,6.997586368
fur__delfur_fe2__2,6.8180431531
acid__wt_ph5__1,7.3365580792
acid__wt_ph5__2,7.3865043406
acid__delgadx_ph5__1,7.3081611069
acid__delgadx_ph5__2,7.337745481
acid__delgadw_ph5__1,7.3024119876
acid__delgadw_ph5__2,7.3133902886
acid__delgade_ph5__1,7.1813927629
acid__delgade_ph5__2,7.2299096681
oxidative__wt_pq__1,7.9520628559
oxidative__wt_pq__2,7.9619181917
oxidative__deloxyr_pq__1,7.7479219501
oxidative__deloxyr_pq__2,7.8438459259
oxidative__delsoxr_pq__1,7.6392069646
oxidative__delsoxr_pq__2,7.8236711391
oxidative__delsoxs_pq__1,8.2732531054
oxidative__delsoxs_pq__2,8.2163930045
nac_ntrc__wt_csn__1,7.4043022929
nac_ntrc__wt_csn__2,7.3722550725
nac_ntrc__wt_cytd__1,7.2113733767
nac_ntrc__wt_cytd__2,7.0462459088
nac_ntrc__wt_gln__1,7.5992233135
nac_ntrc__wt_gln__2,7.2726580643
nac_ntrc__bw_delnac_csn__1,8.1112607863
nac_ntrc__bw_delnac_csn__2,8.1204314287
nac_ntrc__bw_delnac_cytd__1,7.3141582738
nac_ntrc__bw_delnac_cytd__2,7.27382706
nac_ntrc__bw_delnac_gln__1,7.6559755193
nac_ntrc__bw_delnac_gln__2,7.4043474064
nac_ntrc__bw_delnac_nh4__1,7.1579490507
nac_ntrc__bw_delnac_nh4__2,6.8586916035000005
misc__wt_no_te__1,7.6306082377
misc__wt_no_te__2,7.4301731369
misc__bw_delcbl__1,7.0954845097
misc__bw_delcbl__2,7.1491289851
misc__bw_delfabr__1,6.8748315059
misc__bw_delfabr__2,6.7063670501
misc__bw_delfadr__1,7.1574530257
misc__bw_delfadr__2,7.0093656211
misc__nitr_031__1,7.3230318227
omics__wt_glu__1,7.1094766969
omics__wt_glu__2,7.191574788
omics__wt_gly__1,6.7955359273
omics__wt_gly__2,6.7627271973
omics__wt_thr__1,7.852601947
omics__wt_thr__2,7.7925939457
omics__bw_ac__1,7.5017769287
omics__bw_ac__2,7.1875675105
omics__bw_fum__1,6.7738520899
omics__bw_fum__2,6.7371107804
omics__bw_glc__1,6.6359379346
omics__bw_glc__2,6.5639219886
omics__bw_pyr__1,6.6469561415000005
omics__bw_pyr__2,6.6304349692999995
ompr__wt_nacl__1,8.1690896801
ompr__wt_nacl__2,8.2108554804
ompr__bw_delompr_nacl__1,8.039172202
ompr__bw_delompr_nacl__2,7.960352618
minspan__wt_ade__1,6.4166740005000005
minspan__wt_glc__1,6.8189591023
minspan__wt_glc__2,6.6749452089
minspan__wt_glc__3,6.8339922336
minspan__wt_glc__4,6.6936482551
minspan__wt_glc_anaero__1,6.5748786728
minspan__wt_glc_anaero__2,6.8045482788000005
minspan__wt_trp__1,7.2864429793
minspan__bw_delcra_glc__1,7.100540755
minspan__bw_delcra_glc__2,7.2062441469
minspan__bw_delcra_trp__1,7.3368403744
minspan__bw_delmntr__1,6.5679377448
minspan__bw_delnac_ade__1,6.8142306378
minspan__bw_delnac_glc__1,6.3615620617
cra_crp__wt_ac__1,7.4050896753
cra_crp__wt_ac__2,7.4575722198
cra_crp__wt_fru__1,7.2301038098
cra_crp__wt_fru__2,7.2191946186
cra_crp__delcra_ac__1,7.6609348011
cra_crp__delcra_ac__2,7.6463602646
cra_crp__delcra_fru__1,7.4056482862
cra_crp__delcra_fru__2,7.345478227
cra_crp__delcra_glc__1,7.1146066865
cra_crp__delcra_glc__2,7.1726929963
rpoB__wt_031__1,7.3027903077000005
rpoB__wt_044__1,6.8715035778
rpoB__wt_lb__1,7.9435097825
rpoB__wt_lb__2,7.9200660931
rpoB__rpoBE546V_031__1,7.19470358
rpoB__rpoBE546V_044__1,7.184865598
rpoB__rpoBE546V_lb__1,8.0530472756
rpoB__rpoBE546V_lb__2,7.8669443212
