,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.721176338599999,0.02165445107782173,2.0,0.0,6.7058643294,1.0,6.7364883478,,,,,,,,
1,Fur__wt_dpd,8.371394978200001,0.1051660321729848,2.0,2.0,8.2970313637,3.0,8.4457585927,,,,,,,,
2,Fur__wt_fe,6.6344220076,0.06311353884219965,2.0,4.0,6.5897939963,5.0,6.6790500189,,,,,,,,
3,Fur__delfur_dpd,8.0098304094,0.090998552569423,2.0,6.0,8.074176103,7.0,7.9454847158,,,,,,,,
4,Fur__delfur_fe2,6.90781476055,0.12695622477182406,2.0,8.0,6.997586368,9.0,6.8180431531,,,,,,,,
5,Acid__wt_ph5,7.3615312099,0.035317340130856315,2.0,10.0,7.3365580792,11.0,7.3865043406,,,,,,,,
6,Acid__delgadx_ph5,7.32295329395,0.02091931154326945,2.0,12.0,7.3081611069,13.0,7.337745481,,,,,,,,
7,Acid__delgadw_ph5,7.3079011381,0.007762831083006876,2.0,14.0,7.3024119876,15.0,7.3133902886,,,,,,,,
8,Acid__delgade_ph5,7.2056512155,0.03430663266910523,2.0,16.0,7.1813927629,17.0,7.2299096681,,,,,,,,
9,Oxidative__wt_pq,7.9569905238,0.00696877477505006,2.0,18.0,7.9520628559,19.0,7.9619181917,,,,,,,,
10,Oxidative__deloxyr_pq,7.795883938,0.0678284937665542,2.0,20.0,7.7479219501,21.0,7.8438459259,,,,,,,,
11,Oxidative__delsoxr_pq,7.73143905185,0.1304358686749289,2.0,22.0,7.6392069646,23.0,7.8236711391,,,,,,,,
12,Oxidative__delsoxs_pq,8.24482305495,0.04020616292534119,2.0,24.0,8.2732531054,25.0,8.2163930045,,,,,,,,
13,Nac/NtrC__wt_csn,7.388278682699999,0.022660806863019835,2.0,26.0,7.4043022929,27.0,7.3722550725,,,,,,,,
14,Nac/NtrC__wt_cytd,7.128809642749999,0.11676275231225433,2.0,28.0,7.2113733767,29.0,7.0462459088,,,,,,,,
15,Nac/NtrC__wt_gln,7.4359406889,0.23091650220919457,2.0,30.0,7.5992233135,31.0,7.2726580643,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.115846107500001,0.006484623428876236,2.0,32.0,8.1112607863,33.0,8.1204314287,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.2939926669,0.028518474771464495,2.0,34.0,7.3141582738,35.0,7.27382706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.53016146285,0.17792794496876402,2.0,36.0,7.6559755193,37.0,7.4043474064,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0083203271,0.2116069702356949,2.0,38.0,7.1579490507,39.0,6.8586916035000005,,,,,,,,
20,Misc__wt_no_te,7.5303906873,0.14172901896348922,2.0,40.0,7.6306082377,41.0,7.4301731369,,,,,,,,
21,Misc__bw_delcbl,7.1223067474,0.03793237232853466,2.0,42.0,7.0954845097,43.0,7.1491289851,,,,,,,,
22,Misc__bw_delfabr,6.790599278,0.11912235908508119,2.0,44.0,6.8748315059,45.0,6.7063670501,,,,,,,,
23,Misc__bw_delfadr,7.0834093234,0.10471360800097596,2.0,46.0,7.1574530257,47.0,7.0093656211,,,,,,,,
24,Misc__nitr_031,7.3230318227,,1.0,48.0,7.3230318227,,,,,,,,,,
25,Omics__wt_glu,7.15052574245,0.05805211693928078,2.0,49.0,7.1094766969,50.0,7.191574788,,,,,,,,
26,Omics__wt_gly,6.7791315623,0.023199275465118015,2.0,51.0,6.7955359273,52.0,6.7627271973,,,,,,,,
27,Omics__wt_thr,7.82259794635,0.04243206464468112,2.0,53.0,7.852601947,54.0,7.7925939457,,,,,,,,
28,Omics__bw_ac,7.3446722196,0.22217961032189976,2.0,55.0,7.5017769287,56.0,7.1875675105,,,,,,,,
29,Omics__bw_fum,6.75548143515,0.02598002909712371,2.0,57.0,6.7738520899,58.0,6.7371107804,,,,,,,,
30,Omics__bw_glc,6.5999299616,0.05092296377016457,2.0,59.0,6.6359379346,60.0,6.5639219886,,,,,,,,
31,Omics__bw_pyr,6.6386955554,0.011682232895771331,2.0,61.0,6.6469561415000005,62.0,6.6304349692999995,,,,,,,,
32,OmpR__wt_nacl,8.18997258025,0.029532880613812113,2.0,63.0,8.1690896801,64.0,8.2108554804,,,,,,,,
33,OmpR__bw_delompr_nacl,7.99976241,0.05573386233670247,2.0,65.0,8.039172202,66.0,7.960352618,,,,,,,,
34,MinSpan__wt_ade,6.4166740005000005,,1.0,67.0,6.4166740005000005,,,,,,,,,,
35,MinSpan__wt_glc,6.755386199975,0.08266952141870955,4.0,68.0,6.8189591023,69.0,6.6749452089,70.0,6.8339922336,71.0,6.6936482551,,,,
36,MinSpan__wt_glc_anaero,6.6897134758,0.16240093583504311,2.0,72.0,6.5748786728,73.0,6.8045482788000005,,,,,,,,
37,MinSpan__wt_trp,7.2864429793,,1.0,74.0,7.2864429793,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.153392450949999,0.07474358520690895,2.0,75.0,7.100540755,76.0,7.2062441469,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3368403744,,1.0,77.0,7.3368403744,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5679377448,,1.0,78.0,6.5679377448,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8142306378,,1.0,79.0,6.8142306378,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3615620617,,1.0,80.0,6.3615620617,,,,,,,,,,
