,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5895835061,0.04198164731242821,2.0,0.0,4.5598979986,1.0,4.6192690136,,,,,,,,
1,Fur__wt_dpd,5.5066379868999995,0.10443368111402436,2.0,2.0,5.580483751,3.0,5.4327922228,,,,,,,,
2,Fur__wt_fe,3.9971272780000002,0.11021179045861848,2.0,4.0,4.0750587824,5.0,3.9191957736000003,,,,,,,,
3,Fur__delfur_dpd,5.2751284831,0.18497206232490412,2.0,6.0,5.4059234827000004,7.0,5.1443334835,,,,,,,,
4,Fur__delfur_fe2,4.68410382645,0.11243691202704623,2.0,8.0,4.6045989235,9.0,4.7636087294,,,,,,,,
5,Acid__wt_ph5,4.7076435746000005,0.20628093773225886,2.0,10.0,4.8535062245,11.0,4.5617809247,,,,,,,,
6,Acid__delgadx_ph5,4.517416815400001,0.06773050969704257,2.0,12.0,4.4695241127,13.0,4.5653095181,,,,,,,,
7,Acid__delgadw_ph5,4.750319846,0.3462919209869662,2.0,14.0,4.5054544804,15.0,4.9951852116,,,,,,,,
8,Acid__delgade_ph5,4.7570290057,0.054669030093492464,2.0,16.0,4.7183721638,17.0,4.7956858476,,,,,,,,
9,Oxidative__wt_pq,5.85967381455,0.1697453950994343,2.0,18.0,5.7396456946,19.0,5.9797019344999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.7073256290500005,0.13671361500420431,2.0,20.0,5.8039967533,21.0,5.6106545048,,,,,,,,
11,Oxidative__delsoxr_pq,5.2576826654,0.023663729786217103,2.0,22.0,5.2409498816,23.0,5.2744154492,,,,,,,,
12,Oxidative__delsoxs_pq,5.7805137899000005,0.055527946336639,2.0,24.0,5.7412496025,25.0,5.8197779773,,,,,,,,
13,Nac/NtrC__wt_csn,5.22147373065,0.09652736314516128,2.0,26.0,5.1532185776,27.0,5.2897288837,,,,,,,,
14,Nac/NtrC__wt_cytd,4.52712610855,0.023538539712587854,2.0,28.0,4.5437703696,29.0,4.5104818475,,,,,,,,
15,Nac/NtrC__wt_gln,5.0584092577,0.08587996143679939,2.0,30.0,4.9976829546,31.0,5.1191355608,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.40611633715,0.062282286808364534,2.0,32.0,5.4501565645,33.0,5.3620761098,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7737713628,0.18502008364347047,2.0,34.0,4.642942407,35.0,4.9046003186,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.64569369845,0.040428887984964614,2.0,36.0,5.6742812393,37.0,5.6171061576,,,,,,,,
