,b1083
control__wt_glc__1,4.5598979986
control__wt_glc__2,4.6192690136
fur__wt_dpd__1,5.580483751
fur__wt_dpd__2,5.4327922228
fur__wt_fe__1,4.0750587824
fur__wt_fe__2,3.9191957736000003
fur__delfur_dpd__1,5.4059234827000004
fur__delfur_dpd__2,5.1443334835
fur__delfur_fe2__1,4.6045989235
fur__delfur_fe2__2,4.7636087294
acid__wt_ph5__1,4.8535062245
acid__wt_ph5__2,4.5617809247
acid__delgadx_ph5__1,4.4695241127
acid__delgadx_ph5__2,4.5653095181
acid__delgadw_ph5__1,4.5054544804
acid__delgadw_ph5__2,4.9951852116
acid__delgade_ph5__1,4.7183721638
acid__delgade_ph5__2,4.7956858476
oxidative__wt_pq__1,5.7396456946
oxidative__wt_pq__2,5.9797019344999995
oxidative__deloxyr_pq__1,5.8039967533
oxidative__deloxyr_pq__2,5.6106545048
oxidative__delsoxr_pq__1,5.2409498816
oxidative__delsoxr_pq__2,5.2744154492
oxidative__delsoxs_pq__1,5.7412496025
oxidative__delsoxs_pq__2,5.8197779773
nac_ntrc__wt_csn__1,5.1532185776
nac_ntrc__wt_csn__2,5.2897288837
nac_ntrc__wt_cytd__1,4.5437703696
nac_ntrc__wt_cytd__2,4.5104818475
nac_ntrc__wt_gln__1,4.9976829546
nac_ntrc__wt_gln__2,5.1191355608
nac_ntrc__bw_delnac_csn__1,5.4501565645
nac_ntrc__bw_delnac_csn__2,5.3620761098
nac_ntrc__bw_delnac_cytd__1,4.642942407
nac_ntrc__bw_delnac_cytd__2,4.9046003186
nac_ntrc__bw_delnac_gln__1,5.6742812393
nac_ntrc__bw_delnac_gln__2,5.6171061576
nac_ntrc__bw_delnac_nh4__1,8.0211974494
nac_ntrc__bw_delnac_nh4__2,8.0343215982
misc__wt_no_te__1,5.1181347356
misc__wt_no_te__2,4.8925329509
misc__bw_delcbl__1,3.8953548068
misc__bw_delcbl__2,4.453868075
misc__bw_delfabr__1,9.0824545991
misc__bw_delfabr__2,9.1196595197
misc__bw_delfadr__1,6.4073134927
misc__bw_delfadr__2,6.3312650101
misc__nitr_031__1,4.9300928655
omics__wt_glu__1,3.5104384111
omics__wt_glu__2,4.0532325217
