,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1212333333333335,0.10362578507945489,3.0,0.0,7.1591000000000005,1.0,7.004,2.0,7.2006,,,,,,,,,,
1,LB__LBtran,7.1313,0.12582003020187182,3.0,3.0,7.2309,4.0,6.9899000000000004,5.0,7.1731,,,,,,,,,,
2,LB__LBstat,7.2358,0.16934701060249047,3.0,6.0,7.0573,7.0,7.2559000000000005,8.0,7.3942,,,,,,,,,,
3,LB__LBGexp,7.175866666666667,0.09069158358598316,3.0,9.0,7.0789,10.0,7.1901,11.0,7.2586,,,,,,,,,,
4,LB__LBGtran,7.51355,0.028920667350529592,2.0,12.0,7.4931,13.0,7.534,,,,,,,,,,,,
5,LB__LBGstat,7.378466666666665,0.24459448753668447,3.0,14.0,7.2371,15.0,7.2374,16.0,7.6609,,,,,,,,,,
6,Life Cycle__S0,6.8501,0.24953757232128376,3.0,17.0,6.6031,18.0,6.8451,19.0,7.1021,,,,,,,,,,
7,Life Cycle__S1,6.8337666666666665,0.09143666296039721,3.0,20.0,6.8734,21.0,6.8987,22.0,6.7292000000000005,,,,,,,,,,
8,Life Cycle__S2,7.052600000000001,0.3000913360961957,3.0,23.0,7.3991,24.0,6.8765,25.0,6.8822,,,,,,,,,,
9,Life Cycle__S3,8.2423,0.04780041840820975,2.0,26.0,8.2085,27.0,8.2761,,,,,,,,,,,,
10,Life Cycle__S4,11.1404,0.45287323833496695,3.0,28.0,11.4591,29.0,11.3401,30.0,10.622,,,,,,,,,,
11,Life Cycle__S5,12.3461,0.08613918968738916,3.0,31.0,12.2585,32.0,12.3491,33.0,12.4307,,,,,,,,,,
12,Life Cycle__S6,11.777550000000002,0.3078362783781574,8.0,34.0,11.928,35.0,12.1067,36.0,11.5342,37.0,11.7588,38.0,11.6217,39.0,11.248,40.0,11.8403,41.0,12.1827
13,Life Cycle__S7,11.537033333333333,0.09520873559360665,3.0,42.0,11.641,43.0,11.4541,44.0,11.516,,,,,,,,,,
14,Life Cycle__S8,11.35315,0.518097138575383,2.0,45.0,10.9868,46.0,11.7195,,,,,,,,,,,,
15,Life Cycle__G135,7.4443,0.06533666658163671,2.0,47.0,7.3981,48.0,7.4905,,,,,,,,,,,,
16,Life Cycle__G150,7.4869666666666665,0.3915376141998788,3.0,49.0,7.4807,50.0,7.0986,51.0,7.8816,,,,,,,,,,
17,Life Cycle__G180,7.2154,0.23778502896524017,3.0,52.0,7.4846,53.0,7.1276,54.0,7.034,,,,,,,,,,
18,Stress Time Course__C30,8.66535,0.25830610716744673,2.0,55.0,8.4827,56.0,8.848,,,,,,,,,,,,
19,Stress Time Course__C90,7.28995,0.7037833793149709,2.0,57.0,7.7876,58.0,6.7923,,,,,,,,,,,,
20,Biofilm__BI,7.37725,0.0009192388155428816,2.0,59.0,7.3779,60.0,7.3766,,,,,,,,,,,,
21,Biofilm__BC,7.98435,0.9433734449658133,4.0,61.0,7.4322,62.0,7.9116,63.0,9.3371,64.0,7.2565,,,,,,,,
22,Biofilm__Sw,6.61875,0.06809438302826472,2.0,65.0,6.6669,66.0,6.5706,,,,,,,,,,,,
23,Life Cycle__BT,8.997,0.24847732290895275,2.0,67.0,9.1727,68.0,8.8213,,,,,,,,,,,,
