,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07661102174999886,0.06861582053927417,2.0,0.0,-0.0280923097499989,1.0,-0.1251297337499988,,,,
1,ALE__GalactoseA6,0.1906335102500005,0.0293335470000642,2.0,2.0,0.1698915602500008,3.0,0.2113754602500002,,,,
2,ALE__GalactoseA8,0.4795698652500011,0.14722547961611968,2.0,4.0,0.5836740002500012,5.0,0.3754657302500011,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.1554662391351401,4.0,6.0,0.0360609702500003,7.0,-0.2195191307499993,8.0,0.0360884302500004,9.0,0.1473697302500003
4,ALE__IL_TEOH_OAc,-0.44297220224999906,0.7152591743658732,2.0,10.0,-0.9487368147499992,11.0,0.062792410250001,,,,
5,ALE__IL_TEA_HS,-0.000768235749999853,0.1474327905964415,2.0,12.0,-0.1050189617499999,13.0,0.1034824902500002,,,,
6,ALE__IL_Mixed,0.08876957525000059,0.0895236146565807,2.0,14.0,0.1520723302500002,15.0,0.025466820250001,,,,
7,ALE__IL_PP5350,0.6097387352500006,0.08901688779504777,2.0,16.0,0.5467942902500003,17.0,0.6726831802500008,,,,
8,ALE__IL_T8,0.716674685250001,0.08556887956649038,2.0,18.0,0.6561683502500006,19.0,0.7771810202500014,,,,
9,ALE__IL_T9,0.6517206552500001,0.0011749922672303014,2.0,20.0,0.6508898102499998,21.0,0.6525515002500004,,,,
10,ALE__IL_Control2,0.1007431202500006,0.13336663218213554,2.0,22.0,0.0064386702500005,23.0,0.1950475702500007,,,,
11,ALE__IL_Glc+Ace,0.12300120525000051,0.17674318550627716,2.0,24.0,0.247977510250001,25.0,-0.00197509975,,,,
12,ALE__XyloseA1,-0.5827191332499995,0.11105128332701464,2.0,26.0,-0.6612442487500001,27.0,-0.5041940177499988,,,,
13,ALE__XyloseA2,-0.440891582249999,0.3035145556656461,2.0,28.0,-0.6555087827499992,29.0,-0.2262743817499988,,,,
14,ALE__XyloseA3,-0.35793895324999964,0.12970770177892493,2.0,30.0,-0.4496561487499999,31.0,-0.2662217577499994,,,,
